innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,45,45,IND,1,31,31,MA Agarwal,JR Hazlewood,1,13,18,65,375,52,Right-hand bat,21,9,1,9570.5,27.14,58.3,rfm,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,46,46,IND,1,31,31,MA Agarwal,JR Hazlewood,1,13,19,65,375,52,Right-hand bat,22,9,1,9570.5,27.14,58.3,rfm,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,47,47,IND,1,31,31,MA Agarwal,JR Hazlewood,1,13,20,65,375,52,Right-hand bat,23,9,1,9570.5,27.14,58.3,rfm,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,108,108,IND,1,54,54,MA Agarwal,JR Hazlewood,1,30,56,65,375,52,Right-hand bat,30,9,1,9570.5,27.14,58.3,rfm,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,109,109,IND,1,54,54,MA Agarwal,JR Hazlewood,1,30,57,65,375,52,Right-hand bat,31,9,1,9570.5,27.14,58.3,rfm,4,AUS,seam,yes,19.266435986159166,35.32179930795848
1,110,110,IND,1,58,58,MA Agarwal,JR Hazlewood,1,34,58,65,375,52,Right-hand bat,32,13,1,9570.5,27.14,58.3,rfm,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,111,111,IND,1,58,58,MA Agarwal,JR Hazlewood,1,34,59,65,375,52,Right-hand bat,33,13,1,9570.5,27.14,58.3,rfm,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,112,112,IND,1,58,58,MA Agarwal,JR Hazlewood,1,34,60,65,375,52,Right-hand bat,34,13,1,9570.5,27.14,58.3,rfm,3,AUS,seam,yes,19.266435986159166,35.32179930795848
1,120,120,IND,1,62,62,MA Agarwal,JR Hazlewood,1,38,65,65,375,52,Right-hand bat,36,16,1,9570.5,27.14,58.3,rfm,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,121,121,IND,1,62,62,MA Agarwal,JR Hazlewood,1,38,66,65,375,52,Right-hand bat,37,16,1,9570.5,27.14,58.3,rfm,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,122,122,IND,1,62,62,MA Agarwal,JR Hazlewood,1,38,67,65,375,52,Right-hand bat,38,16,1,9570.5,27.14,58.3,rfm,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,123,123,IND,1,62,62,MA Agarwal,JR Hazlewood,1,38,68,65,375,52,Right-hand bat,39,16,1,9570.5,27.14,58.3,rfm,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,124,124,IND,1,62,62,MA Agarwal,JR Hazlewood,1,38,69,65,375,52,Right-hand bat,40,16,1,9570.5,27.14,58.3,rfm,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,125,125,IND,1,62,62,MA Agarwal,JR Hazlewood,1,38,70,65,375,52,Right-hand bat,41,16,1,9570.5,27.14,58.3,rfm,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,132,132,IND,1,64,64,MA Agarwal,JR Hazlewood,1,39,72,65,375,52,Right-hand bat,42,16,1,9570.5,27.14,58.3,rfm,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,133,133,IND,1,64,64,MA Agarwal,JR Hazlewood,1,39,73,65,375,52,Right-hand bat,43,16,1,9570.5,27.14,58.3,rfm,0,AUS,seam,yes,19.266435986159166,35.32179930795848
1,134,134,IND,1,64,64,MA Agarwal,JR Hazlewood,1,39,74,65,375,52,Right-hand bat,44,16,1,9570.5,27.14,58.3,rfm,1,AUS,seam,yes,19.266435986159166,35.32179930795848
1,193,193,IND,1,113,113,MA Agarwal,JR Hazlewood,1,70,108,65,375,52,Right-hand bat,48,17,1,9570.5,27.14,58.3,rfm,1,AUS,seam,yes,19.266435986159166,35.32179930795848
