innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1497,67,ENG,0,18,-203,AJ Strauss,MJ North,1,10,32,43.28,11751,50.09,Left-hand bat,6,4,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1498,68,ENG,0,18,-203,AJ Strauss,MJ North,1,10,33,43.28,11751,50.09,Left-hand bat,7,4,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1499,69,ENG,0,18,-203,AJ Strauss,MJ North,1,10,34,43.28,11751,50.09,Left-hand bat,8,4,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1500,70,ENG,0,18,-203,AJ Strauss,MJ North,1,10,35,43.28,11751,50.09,Left-hand bat,9,4,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1501,71,ENG,0,18,-203,AJ Strauss,MJ North,1,10,36,43.28,11751,50.09,Left-hand bat,10,4,0,1146.4,37.78,82.1,rob,1,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1691,261,ENG,0,130,-91,AJ Strauss,MJ North,1,77,143,43.28,11751,50.09,Left-hand bat,12,5,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1692,262,ENG,0,130,-91,AJ Strauss,MJ North,1,77,144,43.28,11751,50.09,Left-hand bat,13,5,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1693,263,ENG,0,130,-91,AJ Strauss,MJ North,1,77,145,43.28,11751,50.09,Left-hand bat,14,5,0,1146.4,37.78,82.1,rob,1,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1703,273,ENG,0,134,-87,AJ Strauss,MJ North,1,78,149,43.28,11751,50.09,Left-hand bat,18,6,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1704,274,ENG,0,134,-87,AJ Strauss,MJ North,1,78,150,43.28,11751,50.09,Left-hand bat,19,6,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1705,275,ENG,0,134,-87,AJ Strauss,MJ North,1,78,151,43.28,11751,50.09,Left-hand bat,20,6,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1706,276,ENG,0,134,-87,AJ Strauss,MJ North,1,78,152,43.28,11751,50.09,Left-hand bat,21,6,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1707,277,ENG,0,134,-87,AJ Strauss,MJ North,1,78,153,43.28,11751,50.09,Left-hand bat,22,6,0,1146.4,37.78,82.1,rob,1,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1781,351,ENG,0,173,-48,AJ Strauss,MJ North,1,101,192,43.28,11751,50.09,Left-hand bat,24,7,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1782,352,ENG,0,173,-48,AJ Strauss,MJ North,1,101,193,43.28,11751,50.09,Left-hand bat,25,7,0,1146.4,37.78,82.1,rob,1,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1793,363,ENG,0,179,-42,AJ Strauss,MJ North,1,103,195,43.28,11751,50.09,Left-hand bat,30,8,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1794,364,ENG,0,179,-42,AJ Strauss,MJ North,1,103,196,43.28,11751,50.09,Left-hand bat,31,8,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1795,365,ENG,0,179,-42,AJ Strauss,MJ North,1,103,197,43.28,11751,50.09,Left-hand bat,32,8,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1796,366,ENG,0,179,-42,AJ Strauss,MJ North,1,103,198,43.28,11751,50.09,Left-hand bat,33,8,0,1146.4,37.78,82.1,rob,3,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1805,375,ENG,0,183,-38,AJ Strauss,MJ North,1,107,205,43.28,11751,50.09,Left-hand bat,36,11,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1806,376,ENG,0,183,-38,AJ Strauss,MJ North,1,107,206,43.28,11751,50.09,Left-hand bat,37,11,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1807,377,ENG,0,183,-38,AJ Strauss,MJ North,1,107,207,43.28,11751,50.09,Left-hand bat,38,11,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1808,378,ENG,0,183,-38,AJ Strauss,MJ North,1,107,208,43.28,11751,50.09,Left-hand bat,39,11,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1809,379,ENG,0,183,-38,AJ Strauss,MJ North,1,107,209,43.28,11751,50.09,Left-hand bat,40,11,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1810,380,ENG,0,183,-38,AJ Strauss,MJ North,1,107,210,43.28,11751,50.09,Left-hand bat,41,11,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1817,387,ENG,0,185,-36,AJ Strauss,MJ North,1,108,215,43.28,11751,50.09,Left-hand bat,42,11,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1818,388,ENG,0,185,-36,AJ Strauss,MJ North,1,108,216,43.28,11751,50.09,Left-hand bat,43,11,0,1146.4,37.78,82.1,rob,1,AUS,spin,yes,47.94421487603306,14.101239669421489
3,1830,400,ENG,0,188,-33,AJ Strauss,MJ North,1,110,222,43.28,11751,50.09,Left-hand bat,48,12,0,1146.4,37.78,82.1,rob,0,AUS,spin,yes,47.94421487603306,14.101239669421489
