innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,521,189,IND,2,154,-28,CA Pujara,DJG Sammy,4,31,46,65.5,2445,53.57,Right-hand bat,26,25,0,5730.4,35.66,74.4,rm,1,IND,seam,yes,5.760000000000001,23.040000000000003
2,531,199,IND,2,156,-26,CA Pujara,DJG Sammy,4,33,48,65.5,2445,53.57,Right-hand bat,30,26,0,5730.4,35.66,74.4,rm,1,IND,seam,yes,5.760000000000001,23.040000000000003
2,657,325,IND,3,257,75,CA Pujara,DJG Sammy,4,77,108,65.5,2445,53.57,Right-hand bat,36,27,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,658,326,IND,3,257,75,CA Pujara,DJG Sammy,4,77,109,65.5,2445,53.57,Right-hand bat,37,27,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,659,327,IND,3,257,75,CA Pujara,DJG Sammy,4,77,110,65.5,2445,53.57,Right-hand bat,38,27,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,660,328,IND,3,257,75,CA Pujara,DJG Sammy,4,77,111,65.5,2445,53.57,Right-hand bat,39,27,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,661,329,IND,3,257,75,CA Pujara,DJG Sammy,4,77,112,65.5,2445,53.57,Right-hand bat,40,27,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,662,330,IND,3,257,75,CA Pujara,DJG Sammy,4,77,113,65.5,2445,53.57,Right-hand bat,41,27,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,671,339,IND,3,265,83,CA Pujara,DJG Sammy,4,79,117,65.5,2445,53.57,Right-hand bat,44,32,0,5730.4,35.66,74.4,rm,4,IND,seam,yes,5.760000000000001,23.040000000000003
2,672,340,IND,3,269,87,CA Pujara,DJG Sammy,4,83,118,65.5,2445,53.57,Right-hand bat,45,36,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,673,341,IND,3,269,87,CA Pujara,DJG Sammy,4,83,119,65.5,2445,53.57,Right-hand bat,46,36,0,5730.4,35.66,74.4,rm,1,IND,seam,yes,5.760000000000001,23.040000000000003
2,684,352,IND,3,277,95,CA Pujara,DJG Sammy,4,85,122,65.5,2445,53.57,Right-hand bat,51,41,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,685,353,IND,3,277,95,CA Pujara,DJG Sammy,4,85,123,65.5,2445,53.57,Right-hand bat,52,41,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
2,686,354,IND,3,277,95,CA Pujara,DJG Sammy,4,85,124,65.5,2445,53.57,Right-hand bat,53,41,0,5730.4,35.66,74.4,rm,0,IND,seam,yes,5.760000000000001,23.040000000000003
