innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,597,597,SRL,5,286,286,HAPW Jayawardene,SJ Benn,7,5,13,26.78,1136,44.8,Right-hand bat,108,46,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,598,598,SRL,5,286,286,HAPW Jayawardene,SJ Benn,7,5,14,26.78,1136,44.8,Right-hand bat,109,46,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,599,599,SRL,5,286,286,HAPW Jayawardene,SJ Benn,7,5,15,26.78,1136,44.8,Right-hand bat,110,46,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,600,600,SRL,5,286,286,HAPW Jayawardene,SJ Benn,7,5,16,26.78,1136,44.8,Right-hand bat,111,46,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,601,601,SRL,5,286,286,HAPW Jayawardene,SJ Benn,7,5,17,26.78,1136,44.8,Right-hand bat,112,46,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,602,602,SRL,5,286,286,HAPW Jayawardene,SJ Benn,7,5,18,26.78,1136,44.8,Right-hand bat,113,46,0,318,59.66,106,lo,2,WIN,spin,yes,24.61469387755102,12.842448979591836
1,613,613,SRL,5,294,294,HAPW Jayawardene,SJ Benn,7,7,20,26.78,1136,44.8,Right-hand bat,118,51,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,614,614,SRL,5,294,294,HAPW Jayawardene,SJ Benn,7,7,21,26.78,1136,44.8,Right-hand bat,119,51,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,624,624,SRL,5,296,296,HAPW Jayawardene,SJ Benn,7,8,28,26.78,1136,44.8,Right-hand bat,123,53,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,637,637,SRL,5,302,302,HAPW Jayawardene,SJ Benn,7,9,35,26.78,1136,44.8,Right-hand bat,130,59,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,638,638,SRL,5,302,302,HAPW Jayawardene,SJ Benn,7,9,36,26.78,1136,44.8,Right-hand bat,131,59,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,646,646,SRL,5,304,304,HAPW Jayawardene,SJ Benn,7,9,38,26.78,1136,44.8,Right-hand bat,133,60,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,647,647,SRL,5,304,304,HAPW Jayawardene,SJ Benn,7,9,39,26.78,1136,44.8,Right-hand bat,134,60,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,648,648,SRL,5,304,304,HAPW Jayawardene,SJ Benn,7,9,40,26.78,1136,44.8,Right-hand bat,135,60,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,660,660,SRL,5,306,306,HAPW Jayawardene,SJ Benn,7,10,47,26.78,1136,44.8,Right-hand bat,141,62,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,661,661,SRL,5,306,306,HAPW Jayawardene,SJ Benn,7,10,48,26.78,1136,44.8,Right-hand bat,142,62,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,662,662,SRL,5,306,306,HAPW Jayawardene,SJ Benn,7,10,49,26.78,1136,44.8,Right-hand bat,143,62,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,670,670,SRL,5,308,308,HAPW Jayawardene,SJ Benn,7,10,54,26.78,1136,44.8,Right-hand bat,145,63,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,671,671,SRL,5,308,308,HAPW Jayawardene,SJ Benn,7,10,55,26.78,1136,44.8,Right-hand bat,146,63,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,672,672,SRL,5,308,308,HAPW Jayawardene,SJ Benn,7,10,56,26.78,1136,44.8,Right-hand bat,147,63,0,318,59.66,106,lo,4,WIN,spin,yes,24.61469387755102,12.842448979591836
1,673,673,SRL,5,312,312,HAPW Jayawardene,SJ Benn,7,14,57,26.78,1136,44.8,Right-hand bat,148,67,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,674,674,SRL,5,312,312,HAPW Jayawardene,SJ Benn,7,14,58,26.78,1136,44.8,Right-hand bat,149,67,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,681,681,SRL,5,318,318,HAPW Jayawardene,SJ Benn,7,15,60,26.78,1136,44.8,Right-hand bat,150,67,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,682,682,SRL,5,318,318,HAPW Jayawardene,SJ Benn,7,15,61,26.78,1136,44.8,Right-hand bat,151,67,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,683,683,SRL,5,318,318,HAPW Jayawardene,SJ Benn,7,15,62,26.78,1136,44.8,Right-hand bat,152,67,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,684,684,SRL,5,318,318,HAPW Jayawardene,SJ Benn,7,15,63,26.78,1136,44.8,Right-hand bat,153,67,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,685,685,SRL,5,318,318,HAPW Jayawardene,SJ Benn,7,15,64,26.78,1136,44.8,Right-hand bat,154,67,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,686,686,SRL,5,318,318,HAPW Jayawardene,SJ Benn,7,15,65,26.78,1136,44.8,Right-hand bat,155,67,0,318,59.66,106,lo,4,WIN,spin,yes,24.61469387755102,12.842448979591836
1,693,693,SRL,5,324,324,HAPW Jayawardene,SJ Benn,7,19,66,26.78,1136,44.8,Right-hand bat,156,71,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,694,694,SRL,5,324,324,HAPW Jayawardene,SJ Benn,7,19,67,26.78,1136,44.8,Right-hand bat,157,71,0,318,59.66,106,lo,1,WIN,spin,yes,24.61469387755102,12.842448979591836
1,698,698,SRL,5,326,326,HAPW Jayawardene,SJ Benn,7,20,68,26.78,1136,44.8,Right-hand bat,161,73,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
1,710,710,SRL,5,328,328,HAPW Jayawardene,SJ Benn,7,20,69,26.78,1136,44.8,Right-hand bat,167,74,0,318,59.66,106,lo,0,WIN,spin,yes,24.61469387755102,12.842448979591836
