innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1972,137,RSA,2,51,-72,HM Amla,SJ Benn,4,0,0,52.78,13093,51.6,Right-hand bat,65,12,2,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1979,144,RSA,2,51,-72,HM Amla,SJ Benn,4,0,1,52.78,13093,51.6,Right-hand bat,66,12,2,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1980,145,RSA,2,51,-72,HM Amla,SJ Benn,4,0,2,52.78,13093,51.6,Right-hand bat,67,12,2,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1981,146,RSA,2,51,-72,HM Amla,SJ Benn,4,0,3,52.78,13093,51.6,Right-hand bat,68,12,2,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1982,147,RSA,2,51,-72,HM Amla,SJ Benn,4,0,4,52.78,13093,51.6,Right-hand bat,69,12,2,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1983,148,RSA,2,51,-72,HM Amla,SJ Benn,4,0,5,52.78,13093,51.6,Right-hand bat,70,12,2,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1984,149,RSA,2,51,-72,HM Amla,SJ Benn,4,0,6,52.78,13093,51.6,Right-hand bat,71,12,2,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1991,156,RSA,2,55,-68,HM Amla,SJ Benn,4,0,7,52.78,13093,51.6,Right-hand bat,72,12,2,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1992,157,RSA,2,55,-68,HM Amla,SJ Benn,4,0,8,52.78,13093,51.6,Right-hand bat,73,12,2,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
4,1993,158,RSA,2,55,-68,HM Amla,SJ Benn,4,0,9,52.78,13093,51.6,Right-hand bat,74,12,2,7008.1,37.67,82.4,lo,0,RSA,spin,no,18.0791015625,15.9521484375
