innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1730,18,NZL,1,6,-406,LRPL Taylor,T Thushara,3,4,5,38.59,2086,59.2,Right-hand bat,6,0,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1731,19,NZL,1,6,-406,LRPL Taylor,T Thushara,3,4,6,38.59,2086,59.2,Right-hand bat,7,0,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1732,20,NZL,1,6,-406,LRPL Taylor,T Thushara,3,4,7,38.59,2086,59.2,Right-hand bat,8,0,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1733,21,NZL,1,6,-406,LRPL Taylor,T Thushara,3,4,8,38.59,2086,59.2,Right-hand bat,9,0,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1734,22,NZL,1,6,-406,LRPL Taylor,T Thushara,3,4,9,38.59,2086,59.2,Right-hand bat,10,0,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1735,23,NZL,1,6,-406,LRPL Taylor,T Thushara,3,4,10,38.59,2086,59.2,Right-hand bat,11,0,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1808,96,NZL,1,31,-381,LRPL Taylor,T Thushara,3,8,37,38.59,2086,59.2,Right-hand bat,18,1,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1809,97,NZL,1,31,-381,LRPL Taylor,T Thushara,3,8,38,38.59,2086,59.2,Right-hand bat,19,1,0,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1810,98,NZL,1,31,-381,LRPL Taylor,T Thushara,3,8,39,38.59,2086,59.2,Right-hand bat,20,1,0,1344.3,32.53,51.8,lfm,1,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1833,121,NZL,2,38,-374,LRPL Taylor,T Thushara,3,14,51,38.59,2086,59.2,Right-hand bat,30,2,1,1344.3,32.53,51.8,lfm,1,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1845,133,NZL,3,44,-368,LRPL Taylor,T Thushara,3,15,52,38.59,2086,59.2,Right-hand bat,36,4,2,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1846,134,NZL,3,44,-368,LRPL Taylor,T Thushara,3,15,53,38.59,2086,59.2,Right-hand bat,37,4,2,1344.3,32.53,51.8,lfm,0,SRL,seam,yes,16.885813148788927,18.996539792387544
4,1847,135,NZL,3,44,-368,LRPL Taylor,T Thushara,3,15,54,38.59,2086,59.2,Right-hand bat,38,4,2,1344.3,32.53,51.8,lfm,1,SRL,seam,yes,16.885813148788927,18.996539792387544
