innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1111,480,ENG,3,202,-97,JE Root,MN Samuels,5,21,30,57.11,4186,49.11,Right-hand bat,50,9,0,3912,58.6,102.9,rob,0,WIN,spin,yes,26.52861602497399,12.63267429760666
2,1112,481,ENG,3,202,-97,JE Root,MN Samuels,5,21,31,57.11,4186,49.11,Right-hand bat,51,9,0,3912,58.6,102.9,rob,1,WIN,spin,yes,26.52861602497399,12.63267429760666
2,1123,492,ENG,3,204,-95,JE Root,MN Samuels,5,22,38,57.11,4186,49.11,Right-hand bat,56,11,0,3912,58.6,102.9,rob,1,WIN,spin,yes,26.52861602497399,12.63267429760666
2,1136,505,ENG,3,210,-89,JE Root,MN Samuels,5,27,45,57.11,4186,49.11,Right-hand bat,63,13,0,3912,58.6,102.9,rob,0,WIN,spin,yes,26.52861602497399,12.63267429760666
2,1137,506,ENG,3,210,-89,JE Root,MN Samuels,5,27,46,57.11,4186,49.11,Right-hand bat,64,13,0,3912,58.6,102.9,rob,3,WIN,spin,yes,26.52861602497399,12.63267429760666
2,1146,515,ENG,3,222,-77,JE Root,MN Samuels,5,36,53,57.11,4186,49.11,Right-hand bat,67,17,0,3912,58.6,102.9,rob,1,WIN,spin,yes,26.52861602497399,12.63267429760666
2,1288,657,ENG,3,328,29,JE Root,MN Samuels,5,85,111,57.11,4186,49.11,Right-hand bat,72,19,0,3912,58.6,102.9,rob,1,WIN,spin,yes,26.52861602497399,12.63267429760666
2,1300,669,ENG,4,330,31,JE Root,MN Samuels,5,87,118,57.11,4186,49.11,Right-hand bat,78,20,1,3912,58.6,102.9,rob,4,WIN,spin,yes,26.52861602497399,12.63267429760666
2,1301,670,ENG,4,334,35,JE Root,MN Samuels,5,91,119,57.11,4186,49.11,Right-hand bat,79,24,1,3912,58.6,102.9,rob,0,WIN,spin,yes,26.52861602497399,12.63267429760666
2,1302,671,ENG,4,334,35,JE Root,MN Samuels,5,91,120,57.11,4186,49.11,Right-hand bat,80,24,1,3912,58.6,102.9,rob,1,WIN,spin,yes,26.52861602497399,12.63267429760666
2,1312,681,ENG,5,344,45,JE Root,MN Samuels,5,101,126,57.11,4186,49.11,Right-hand bat,84,25,2,3912,58.6,102.9,rob,1,WIN,spin,yes,26.52861602497399,12.63267429760666
2,1326,695,ENG,5,348,49,JE Root,MN Samuels,5,103,132,57.11,4186,49.11,Right-hand bat,92,27,2,3912,58.6,102.9,rob,1,WIN,spin,yes,26.52861602497399,12.63267429760666
2,1337,706,ENG,5,354,55,JE Root,MN Samuels,5,108,139,57.11,4186,49.11,Right-hand bat,97,29,2,3912,58.6,102.9,rob,1,WIN,spin,yes,26.52861602497399,12.63267429760666
2,1340,709,ENG,5,356,57,JE Root,MN Samuels,5,109,140,57.11,4186,49.11,Right-hand bat,100,31,2,3912,58.6,102.9,rob,1,WIN,spin,yes,26.52861602497399,12.63267429760666
2,1349,718,ENG,5,362,63,JE Root,MN Samuels,5,112,145,57.11,4186,49.11,Right-hand bat,103,33,2,3912,58.6,102.9,rob,0,WIN,spin,yes,26.52861602497399,12.63267429760666
2,1350,719,ENG,5,362,63,JE Root,MN Samuels,5,112,146,57.11,4186,49.11,Right-hand bat,104,33,2,3912,58.6,102.9,rob,1,WIN,spin,yes,26.52861602497399,12.63267429760666
2,1360,729,ENG,6,364,65,JE Root,MN Samuels,5,113,147,57.11,4186,49.11,Right-hand bat,108,35,2,3912,58.6,102.9,rob,0,WIN,spin,yes,26.52861602497399,12.63267429760666
