innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,615,615,RSA,5,252,252,Q de Kock,N Wagner,7,0,0,47.37,1587,71.64,Left-hand bat,158,72,3,6678.5,28.6,54.3,lmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,616,616,RSA,5,252,252,Q de Kock,N Wagner,7,0,1,47.37,1587,71.64,Left-hand bat,159,72,3,6678.5,28.6,54.3,lmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,617,617,RSA,5,252,252,Q de Kock,N Wagner,7,0,2,47.37,1587,71.64,Left-hand bat,160,72,3,6678.5,28.6,54.3,lmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,618,618,RSA,5,252,252,Q de Kock,N Wagner,7,0,3,47.37,1587,71.64,Left-hand bat,161,72,3,6678.5,28.6,54.3,lmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,625,625,RSA,5,254,254,Q de Kock,N Wagner,7,0,4,47.37,1587,71.64,Left-hand bat,162,72,3,6678.5,28.6,54.3,lmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,626,626,RSA,5,254,254,Q de Kock,N Wagner,7,0,5,47.37,1587,71.64,Left-hand bat,163,72,3,6678.5,28.6,54.3,lmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,627,627,RSA,5,254,254,Q de Kock,N Wagner,7,0,6,47.37,1587,71.64,Left-hand bat,164,72,3,6678.5,28.6,54.3,lmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,628,628,RSA,5,254,254,Q de Kock,N Wagner,7,0,7,47.37,1587,71.64,Left-hand bat,165,72,3,6678.5,28.6,54.3,lmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,629,629,RSA,5,254,254,Q de Kock,N Wagner,7,0,8,47.37,1587,71.64,Left-hand bat,166,72,3,6678.5,28.6,54.3,lmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,630,630,RSA,5,254,254,Q de Kock,N Wagner,7,0,9,47.37,1587,71.64,Left-hand bat,167,72,3,6678.5,28.6,54.3,lmf,1,NZL,seam,yes,20.662721893491128,12.914201183431954
1,649,649,RSA,5,262,262,Q de Kock,N Wagner,7,8,22,47.37,1587,71.64,Left-hand bat,174,73,3,6678.5,28.6,54.3,lmf,1,NZL,seam,yes,20.662721893491128,12.914201183431954
1,653,653,RSA,5,264,264,Q de Kock,N Wagner,7,9,23,47.37,1587,71.64,Left-hand bat,178,75,3,6678.5,28.6,54.3,lmf,0,NZL,seam,yes,20.662721893491128,12.914201183431954
1,654,654,RSA,5,264,264,Q de Kock,N Wagner,7,9,24,47.37,1587,71.64,Left-hand bat,179,75,3,6678.5,28.6,54.3,lmf,1,NZL,seam,yes,20.662721893491128,12.914201183431954
