innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,2,2,AUS,0,1,1,SM Katich,Z Khan,2,0,0,46.25,8136,49.45,Left-hand bat,2,1,0,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,3,3,AUS,0,1,1,SM Katich,Z Khan,2,0,1,46.25,8136,49.45,Left-hand bat,3,1,0,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,4,4,AUS,0,1,1,SM Katich,Z Khan,2,0,2,46.25,8136,49.45,Left-hand bat,4,1,0,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,5,5,AUS,0,1,1,SM Katich,Z Khan,2,0,3,46.25,8136,49.45,Left-hand bat,5,1,0,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,12,12,AUS,0,1,1,SM Katich,Z Khan,2,0,4,46.25,8136,49.45,Left-hand bat,6,1,0,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,13,13,AUS,0,1,1,SM Katich,Z Khan,2,0,5,46.25,8136,49.45,Left-hand bat,7,1,0,14664.4,32.48,58.6,lfm,2,IND,seam,yes,21.213675213675213,10.606837606837606
1,14,14,AUS,0,3,3,SM Katich,Z Khan,2,2,6,46.25,8136,49.45,Left-hand bat,8,3,0,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,15,15,AUS,0,3,3,SM Katich,Z Khan,2,2,7,46.25,8136,49.45,Left-hand bat,9,3,0,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,16,16,AUS,0,3,3,SM Katich,Z Khan,2,2,8,46.25,8136,49.45,Left-hand bat,10,3,0,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,17,17,AUS,0,3,3,SM Katich,Z Khan,2,2,9,46.25,8136,49.45,Left-hand bat,11,3,0,14664.4,32.48,58.6,lfm,0,IND,seam,yes,21.213675213675213,10.606837606837606
1,26,26,AUS,0,9,9,SM Katich,Z Khan,2,2,10,46.25,8136,49.45,Left-hand bat,12,3,0,14664.4,32.48,58.6,lfm,4,IND,seam,yes,21.213675213675213,10.606837606837606
1,27,27,AUS,0,13,13,SM Katich,Z Khan,2,6,11,46.25,8136,49.45,Left-hand bat,13,7,0,14664.4,32.48,58.6,lfm,W,IND,seam,yes,21.213675213675213,10.606837606837606
