innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,813,10,AUS,1,7,-234,UT Khawaja,VD Philander,2,2,2,43.8,2459,53.43,Left-hand bat,4,4,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,814,11,AUS,1,7,-234,UT Khawaja,VD Philander,2,2,3,43.8,2459,53.43,Left-hand bat,5,4,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,836,33,AUS,1,23,-218,UT Khawaja,VD Philander,2,9,8,43.8,2459,53.43,Left-hand bat,15,5,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,837,34,AUS,1,23,-218,UT Khawaja,VD Philander,2,9,9,43.8,2459,53.43,Left-hand bat,16,5,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,838,35,AUS,1,23,-218,UT Khawaja,VD Philander,2,9,10,43.8,2459,53.43,Left-hand bat,17,5,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,857,54,AUS,1,35,-206,UT Khawaja,VD Philander,2,11,18,43.8,2459,53.43,Left-hand bat,24,7,0,6678.2,21.67,47.7,rfm,1,AUS,seam,no,19.066666666666666,0
3,977,174,AUS,2,91,-150,UT Khawaja,VD Philander,2,34,73,43.8,2459,53.43,Left-hand bat,30,8,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,978,175,AUS,2,91,-150,UT Khawaja,VD Philander,2,34,74,43.8,2459,53.43,Left-hand bat,31,8,0,6678.2,21.67,47.7,rfm,1,AUS,seam,no,19.066666666666666,0
3,980,177,AUS,2,93,-148,UT Khawaja,VD Philander,2,35,75,43.8,2459,53.43,Left-hand bat,33,10,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,981,178,AUS,2,93,-148,UT Khawaja,VD Philander,2,35,76,43.8,2459,53.43,Left-hand bat,34,10,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,982,179,AUS,2,93,-148,UT Khawaja,VD Philander,2,35,77,43.8,2459,53.43,Left-hand bat,35,10,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,991,188,AUS,2,100,-141,UT Khawaja,VD Philander,2,39,80,43.8,2459,53.43,Left-hand bat,38,11,0,6678.2,21.67,47.7,rfm,2,AUS,seam,no,19.066666666666666,0
3,992,189,AUS,2,102,-139,UT Khawaja,VD Philander,2,41,81,43.8,2459,53.43,Left-hand bat,39,13,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,993,190,AUS,2,102,-139,UT Khawaja,VD Philander,2,41,82,43.8,2459,53.43,Left-hand bat,40,13,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,994,191,AUS,2,102,-139,UT Khawaja,VD Philander,2,41,83,43.8,2459,53.43,Left-hand bat,41,13,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,995,192,AUS,2,102,-139,UT Khawaja,VD Philander,2,41,84,43.8,2459,53.43,Left-hand bat,42,13,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,1002,199,AUS,2,106,-135,UT Khawaja,VD Philander,2,41,85,43.8,2459,53.43,Left-hand bat,43,13,0,6678.2,21.67,47.7,rfm,4,AUS,seam,no,19.066666666666666,0
3,1003,200,AUS,2,110,-131,UT Khawaja,VD Philander,2,45,86,43.8,2459,53.43,Left-hand bat,44,17,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,1004,201,AUS,2,110,-131,UT Khawaja,VD Philander,2,45,87,43.8,2459,53.43,Left-hand bat,45,17,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,1005,202,AUS,2,110,-131,UT Khawaja,VD Philander,2,45,88,43.8,2459,53.43,Left-hand bat,46,17,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,1006,203,AUS,2,110,-131,UT Khawaja,VD Philander,2,45,89,43.8,2459,53.43,Left-hand bat,47,17,0,6678.2,21.67,47.7,rfm,4,AUS,seam,no,19.066666666666666,0
3,1007,204,AUS,2,114,-127,UT Khawaja,VD Philander,2,49,90,43.8,2459,53.43,Left-hand bat,48,21,0,6678.2,21.67,47.7,rfm,1,AUS,seam,no,19.066666666666666,0
3,1014,211,AUS,2,116,-125,UT Khawaja,VD Philander,2,51,97,43.8,2459,53.43,Left-hand bat,49,22,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,1015,212,AUS,2,116,-125,UT Khawaja,VD Philander,2,51,98,43.8,2459,53.43,Left-hand bat,50,22,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,1016,213,AUS,2,116,-125,UT Khawaja,VD Philander,2,51,99,43.8,2459,53.43,Left-hand bat,51,22,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,1017,214,AUS,2,116,-125,UT Khawaja,VD Philander,2,51,100,43.8,2459,53.43,Left-hand bat,52,22,0,6678.2,21.67,47.7,rfm,4,AUS,seam,no,19.066666666666666,0
3,1018,215,AUS,2,120,-121,UT Khawaja,VD Philander,2,55,101,43.8,2459,53.43,Left-hand bat,53,26,0,6678.2,21.67,47.7,rfm,0,AUS,seam,no,19.066666666666666,0
3,1019,216,AUS,2,120,-121,UT Khawaja,VD Philander,2,55,102,43.8,2459,53.43,Left-hand bat,54,26,0,6678.2,21.67,47.7,rfm,1,AUS,seam,no,19.066666666666666,0
