innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,818,50,RSA,1,20,-609,D Elgar,ST Finn,1,4,18,38.9,2580,45.23,Left-hand bat,2,1,0,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,819,51,RSA,1,20,-609,D Elgar,ST Finn,1,4,19,38.9,2580,45.23,Left-hand bat,3,1,0,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,820,52,RSA,1,20,-609,D Elgar,ST Finn,1,4,20,38.9,2580,45.23,Left-hand bat,4,1,0,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,821,53,RSA,1,20,-609,D Elgar,ST Finn,1,4,21,38.9,2580,45.23,Left-hand bat,5,1,0,5232.3,28.53,47.5,rfm,4,RSA,seam,no,62.714681440443215,11.759002770083104
2,834,66,RSA,1,31,-598,D Elgar,ST Finn,1,10,26,38.9,2580,45.23,Left-hand bat,6,5,0,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,835,67,RSA,1,31,-598,D Elgar,ST Finn,1,10,27,38.9,2580,45.23,Left-hand bat,7,5,0,5232.3,28.53,47.5,rfm,4,RSA,seam,no,62.714681440443215,11.759002770083104
2,836,68,RSA,1,35,-594,D Elgar,ST Finn,1,14,28,38.9,2580,45.23,Left-hand bat,8,9,0,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,837,69,RSA,1,35,-594,D Elgar,ST Finn,1,14,29,38.9,2580,45.23,Left-hand bat,9,9,0,5232.3,28.53,47.5,rfm,4,RSA,seam,no,62.714681440443215,11.759002770083104
2,838,70,RSA,1,39,-590,D Elgar,ST Finn,1,18,30,38.9,2580,45.23,Left-hand bat,10,13,0,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,839,71,RSA,1,39,-590,D Elgar,ST Finn,1,18,31,38.9,2580,45.23,Left-hand bat,11,13,0,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,846,78,RSA,1,43,-586,D Elgar,ST Finn,1,18,32,38.9,2580,45.23,Left-hand bat,12,13,0,5232.3,28.53,47.5,rfm,1,RSA,seam,no,62.714681440443215,11.759002770083104
2,851,83,RSA,1,45,-584,D Elgar,ST Finn,1,19,33,38.9,2580,45.23,Left-hand bat,17,15,0,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,860,92,RSA,1,53,-576,D Elgar,ST Finn,1,25,39,38.9,2580,45.23,Left-hand bat,20,16,0,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,861,93,RSA,1,53,-576,D Elgar,ST Finn,1,25,40,38.9,2580,45.23,Left-hand bat,21,16,0,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,862,94,RSA,1,53,-576,D Elgar,ST Finn,1,25,41,38.9,2580,45.23,Left-hand bat,22,16,0,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,863,95,RSA,1,53,-576,D Elgar,ST Finn,1,25,42,38.9,2580,45.23,Left-hand bat,23,16,0,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
2,875,107,RSA,1,61,-568,D Elgar,ST Finn,1,29,44,38.9,2580,45.23,Left-hand bat,29,17,0,5232.3,28.53,47.5,rfm,0,RSA,seam,no,62.714681440443215,11.759002770083104
