innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1988,199,NZL,3,69,-312,HM Nicholls,JE Root,5,0,2,35.41,1679,50.62,Left-hand bat,6,0,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,1989,200,NZL,3,69,-312,HM Nicholls,JE Root,5,0,3,35.41,1679,50.62,Left-hand bat,7,0,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,1990,201,NZL,3,69,-312,HM Nicholls,JE Root,5,0,4,35.41,1679,50.62,Left-hand bat,8,0,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,1991,202,NZL,3,69,-312,HM Nicholls,JE Root,5,0,5,35.41,1679,50.62,Left-hand bat,9,0,0,1728,45.63,90.9,rob,2,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,1992,203,NZL,3,71,-310,HM Nicholls,JE Root,5,2,6,35.41,1679,50.62,Left-hand bat,10,2,0,1728,45.63,90.9,rob,4,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,1993,204,NZL,3,75,-306,HM Nicholls,JE Root,5,6,7,35.41,1679,50.62,Left-hand bat,11,6,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2000,211,NZL,3,83,-298,HM Nicholls,JE Root,5,6,8,35.41,1679,50.62,Left-hand bat,12,6,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2001,212,NZL,3,83,-298,HM Nicholls,JE Root,5,6,9,35.41,1679,50.62,Left-hand bat,13,6,0,1728,45.63,90.9,rob,2,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2002,213,NZL,3,85,-296,HM Nicholls,JE Root,5,8,10,35.41,1679,50.62,Left-hand bat,14,8,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2003,214,NZL,3,85,-296,HM Nicholls,JE Root,5,8,11,35.41,1679,50.62,Left-hand bat,15,8,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2004,215,NZL,3,85,-296,HM Nicholls,JE Root,5,8,12,35.41,1679,50.62,Left-hand bat,16,8,0,1728,45.63,90.9,rob,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
4,2005,216,NZL,3,85,-296,HM Nicholls,JE Root,5,8,13,35.41,1679,50.62,Left-hand bat,17,8,0,1728,45.63,90.9,rob,1,ENG,spin,yes,29.628926223520818,2.6143170197224253
