innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1247,307,ENG,2,158,227,BA Stokes,M Labuschagne,4,39,76,35.57,6143,58.48,Left-hand bat,6,8,0,468,30,46.8,rls,1,ENG,spin,no,20.83125,6.94375
3,1251,311,ENG,2,160,229,BA Stokes,M Labuschagne,4,40,77,35.57,6143,58.48,Left-hand bat,10,10,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1252,312,ENG,2,160,229,BA Stokes,M Labuschagne,4,40,78,35.57,6143,58.48,Left-hand bat,11,10,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1259,319,ENG,2,160,229,BA Stokes,M Labuschagne,4,40,79,35.57,6143,58.48,Left-hand bat,12,10,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1260,320,ENG,2,160,229,BA Stokes,M Labuschagne,4,40,80,35.57,6143,58.48,Left-hand bat,13,10,0,468,30,46.8,rls,2b,ENG,spin,no,20.83125,6.94375
3,1261,321,ENG,2,162,231,BA Stokes,M Labuschagne,4,40,81,35.57,6143,58.48,Left-hand bat,14,10,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1262,322,ENG,2,162,231,BA Stokes,M Labuschagne,4,40,82,35.57,6143,58.48,Left-hand bat,15,10,0,468,30,46.8,rls,1,ENG,spin,no,20.83125,6.94375
3,1264,324,ENG,2,164,233,BA Stokes,M Labuschagne,4,41,83,35.57,6143,58.48,Left-hand bat,17,12,0,468,30,46.8,rls,1,ENG,spin,no,20.83125,6.94375
3,1271,331,ENG,2,170,239,BA Stokes,M Labuschagne,4,46,87,35.57,6143,58.48,Left-hand bat,18,13,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1272,332,ENG,2,170,239,BA Stokes,M Labuschagne,4,46,88,35.57,6143,58.48,Left-hand bat,19,13,0,468,30,46.8,rls,6,ENG,spin,no,20.83125,6.94375
3,1273,333,ENG,2,176,245,BA Stokes,M Labuschagne,4,52,89,35.57,6143,58.48,Left-hand bat,20,19,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1274,334,ENG,2,176,245,BA Stokes,M Labuschagne,4,52,90,35.57,6143,58.48,Left-hand bat,21,19,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1275,335,ENG,2,176,245,BA Stokes,M Labuschagne,4,52,91,35.57,6143,58.48,Left-hand bat,22,19,0,468,30,46.8,rls,1,ENG,spin,no,20.83125,6.94375
3,1283,343,ENG,2,182,251,BA Stokes,M Labuschagne,4,54,93,35.57,6143,58.48,Left-hand bat,24,20,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1284,344,ENG,2,182,251,BA Stokes,M Labuschagne,4,54,94,35.57,6143,58.48,Left-hand bat,25,20,0,468,30,46.8,rls,0,ENG,spin,no,20.83125,6.94375
3,1285,345,ENG,2,182,251,BA Stokes,M Labuschagne,4,54,95,35.57,6143,58.48,Left-hand bat,26,20,0,468,30,46.8,rls,1,ENG,spin,no,20.83125,6.94375
3,1295,355,ENG,2,192,261,BA Stokes,M Labuschagne,4,56,99,35.57,6143,58.48,Left-hand bat,30,25,0,468,30,46.8,rls,1,ENG,spin,no,20.83125,6.94375
