innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1177,55,WIN,2,13,-130,DM Bravo,MM Patel,4,1,14,39.84,1281,40.43,Left-hand bat,1,1,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1178,56,WIN,2,13,-130,DM Bravo,MM Patel,4,1,15,39.84,1281,40.43,Left-hand bat,2,1,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1179,57,WIN,2,13,-130,DM Bravo,MM Patel,4,1,16,39.84,1281,40.43,Left-hand bat,3,1,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1180,58,WIN,2,13,-130,DM Bravo,MM Patel,4,1,17,39.84,1281,40.43,Left-hand bat,4,1,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1181,59,WIN,2,13,-130,DM Bravo,MM Patel,4,1,18,39.84,1281,40.43,Left-hand bat,5,1,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1188,66,WIN,2,15,-128,DM Bravo,MM Patel,4,2,20,39.84,1281,40.43,Left-hand bat,6,1,0,2658,38.54,75.9,rmf,3,WIN,seam,no,18.647382920110193,10.65564738292011
3,1192,70,WIN,2,21,-122,DM Bravo,MM Patel,4,5,21,39.84,1281,40.43,Left-hand bat,10,7,0,2658,38.54,75.9,rmf,4,WIN,seam,no,18.647382920110193,10.65564738292011
3,1193,71,WIN,2,25,-118,DM Bravo,MM Patel,4,9,22,39.84,1281,40.43,Left-hand bat,11,11,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1214,92,WIN,2,29,-114,DM Bravo,MM Patel,4,10,32,39.84,1281,40.43,Left-hand bat,20,12,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1215,93,WIN,2,29,-114,DM Bravo,MM Patel,4,10,33,39.84,1281,40.43,Left-hand bat,21,12,0,2658,38.54,75.9,rmf,4,WIN,seam,no,18.647382920110193,10.65564738292011
3,1216,94,WIN,2,33,-110,DM Bravo,MM Patel,4,14,34,39.84,1281,40.43,Left-hand bat,22,16,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
3,1217,95,WIN,2,33,-110,DM Bravo,MM Patel,4,14,35,39.84,1281,40.43,Left-hand bat,23,16,0,2658,38.54,75.9,rmf,0,WIN,seam,no,18.647382920110193,10.65564738292011
