innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,830,141,RSA,2,90,-304,GC Smith,NM Hauritz,1,35,65,50.71,10199,61.16,Left-hand bat,13,10,0,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,831,142,RSA,2,90,-304,GC Smith,NM Hauritz,1,35,66,50.71,10199,61.16,Left-hand bat,14,10,0,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,832,143,RSA,2,90,-304,GC Smith,NM Hauritz,1,35,67,50.71,10199,61.16,Left-hand bat,15,10,0,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,833,144,RSA,2,90,-304,GC Smith,NM Hauritz,1,35,68,50.71,10199,61.16,Left-hand bat,16,10,0,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,834,145,RSA,2,90,-304,GC Smith,NM Hauritz,1,35,69,50.71,10199,61.16,Left-hand bat,17,10,0,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,841,152,RSA,2,90,-304,GC Smith,NM Hauritz,1,35,70,50.71,10199,61.16,Left-hand bat,18,10,0,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,842,153,RSA,2,90,-304,GC Smith,NM Hauritz,1,35,71,50.71,10199,61.16,Left-hand bat,19,10,0,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,843,154,RSA,2,90,-304,GC Smith,NM Hauritz,1,35,72,50.71,10199,61.16,Left-hand bat,20,10,0,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,844,155,RSA,2,90,-304,GC Smith,NM Hauritz,1,35,73,50.71,10199,61.16,Left-hand bat,21,10,0,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,845,156,RSA,2,90,-304,GC Smith,NM Hauritz,1,35,74,50.71,10199,61.16,Left-hand bat,22,10,0,720,25.92,55.3,rob,2,AUS,spin,no,34.7117585848075,6.675338189386056
2,846,157,RSA,2,92,-302,GC Smith,NM Hauritz,1,37,75,50.71,10199,61.16,Left-hand bat,23,12,0,720,25.92,55.3,rob,3,AUS,spin,no,34.7117585848075,6.675338189386056
2,853,164,RSA,2,100,-294,GC Smith,NM Hauritz,1,45,78,50.71,10199,61.16,Left-hand bat,24,15,0,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,854,165,RSA,2,100,-294,GC Smith,NM Hauritz,1,45,79,50.71,10199,61.16,Left-hand bat,25,15,0,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,855,166,RSA,2,100,-294,GC Smith,NM Hauritz,1,45,80,50.71,10199,61.16,Left-hand bat,26,15,0,720,25.92,55.3,rob,1,AUS,spin,no,34.7117585848075,6.675338189386056
2,866,177,RSA,3,103,-291,GC Smith,NM Hauritz,1,47,86,50.71,10199,61.16,Left-hand bat,31,17,1,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,867,178,RSA,3,103,-291,GC Smith,NM Hauritz,1,47,87,50.71,10199,61.16,Left-hand bat,32,17,1,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,868,179,RSA,3,103,-291,GC Smith,NM Hauritz,1,47,88,50.71,10199,61.16,Left-hand bat,33,17,1,720,25.92,55.3,rob,1,AUS,spin,no,34.7117585848075,6.675338189386056
2,878,189,RSA,3,107,-287,GC Smith,NM Hauritz,1,51,90,50.71,10199,61.16,Left-hand bat,37,18,1,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,879,190,RSA,3,107,-287,GC Smith,NM Hauritz,1,51,91,50.71,10199,61.16,Left-hand bat,38,18,1,720,25.92,55.3,rob,1,AUS,spin,no,34.7117585848075,6.675338189386056
2,890,201,RSA,3,109,-285,GC Smith,NM Hauritz,1,53,93,50.71,10199,61.16,Left-hand bat,43,19,1,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,891,202,RSA,3,109,-285,GC Smith,NM Hauritz,1,53,94,50.71,10199,61.16,Left-hand bat,44,19,1,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,892,203,RSA,3,109,-285,GC Smith,NM Hauritz,1,53,95,50.71,10199,61.16,Left-hand bat,45,19,1,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,893,204,RSA,3,109,-285,GC Smith,NM Hauritz,1,53,96,50.71,10199,61.16,Left-hand bat,46,19,1,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
2,894,205,RSA,3,109,-285,GC Smith,NM Hauritz,1,53,97,50.71,10199,61.16,Left-hand bat,47,19,1,720,25.92,55.3,rob,2,AUS,spin,no,34.7117585848075,6.675338189386056
2,895,206,RSA,3,111,-283,GC Smith,NM Hauritz,1,55,98,50.71,10199,61.16,Left-hand bat,48,21,1,720,25.92,55.3,rob,0,AUS,spin,no,34.7117585848075,6.675338189386056
