innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1594,238,PAK,4,84,-134,Umar Akmal,D Bishoo,6,0,2,36.08,1368,65.93,Right-hand bat,70,22,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
4,1595,239,PAK,4,84,-134,Umar Akmal,D Bishoo,6,0,3,36.08,1368,65.93,Right-hand bat,71,22,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
4,1602,246,PAK,4,86,-132,Umar Akmal,D Bishoo,6,1,8,36.08,1368,65.93,Right-hand bat,72,22,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
4,1603,247,PAK,4,86,-132,Umar Akmal,D Bishoo,6,1,9,36.08,1368,65.93,Right-hand bat,73,22,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
4,1604,248,PAK,4,86,-132,Umar Akmal,D Bishoo,6,1,10,36.08,1368,65.93,Right-hand bat,74,22,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
4,1605,249,PAK,4,86,-132,Umar Akmal,D Bishoo,6,1,11,36.08,1368,65.93,Right-hand bat,75,22,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
4,1606,250,PAK,4,86,-132,Umar Akmal,D Bishoo,6,1,12,36.08,1368,65.93,Right-hand bat,76,22,0,276,31,69,rls,4,WIN,spin,no,8.5025,9.397499999999999
4,1607,251,PAK,4,90,-128,Umar Akmal,D Bishoo,6,5,13,36.08,1368,65.93,Right-hand bat,77,26,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
4,1641,285,PAK,4,105,-113,Umar Akmal,D Bishoo,6,9,27,36.08,1368,65.93,Right-hand bat,93,34,0,276,31,69,rls,1,WIN,spin,no,8.5025,9.397499999999999
4,1653,297,PAK,4,113,-105,Umar Akmal,D Bishoo,6,11,33,36.08,1368,65.93,Right-hand bat,99,40,0,276,31,69,rls,1,WIN,spin,no,8.5025,9.397499999999999
4,1667,311,PAK,4,123,-95,Umar Akmal,D Bishoo,6,20,40,36.08,1368,65.93,Right-hand bat,107,42,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
4,1668,312,PAK,4,123,-95,Umar Akmal,D Bishoo,6,20,41,36.08,1368,65.93,Right-hand bat,108,42,0,276,31,69,rls,2,WIN,spin,no,8.5025,9.397499999999999
4,1675,319,PAK,4,125,-93,Umar Akmal,D Bishoo,6,22,42,36.08,1368,65.93,Right-hand bat,109,44,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
4,1676,320,PAK,4,125,-93,Umar Akmal,D Bishoo,6,22,43,36.08,1368,65.93,Right-hand bat,110,44,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
4,1677,321,PAK,4,125,-93,Umar Akmal,D Bishoo,6,22,44,36.08,1368,65.93,Right-hand bat,111,44,0,276,31,69,rls,2,WIN,spin,no,8.5025,9.397499999999999
4,1678,322,PAK,4,127,-91,Umar Akmal,D Bishoo,6,24,45,36.08,1368,65.93,Right-hand bat,112,46,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
4,1679,323,PAK,4,127,-91,Umar Akmal,D Bishoo,6,24,46,36.08,1368,65.93,Right-hand bat,113,46,0,276,31,69,rls,2,WIN,spin,no,8.5025,9.397499999999999
4,1680,324,PAK,4,129,-89,Umar Akmal,D Bishoo,6,26,47,36.08,1368,65.93,Right-hand bat,114,48,0,276,31,69,rls,1,WIN,spin,no,8.5025,9.397499999999999
4,1723,367,PAK,6,143,-75,Umar Akmal,D Bishoo,6,34,71,36.08,1368,65.93,Right-hand bat,115,49,0,276,31,69,rls,1,WIN,spin,no,8.5025,9.397499999999999
4,1735,379,PAK,6,151,-67,Umar Akmal,D Bishoo,6,37,75,36.08,1368,65.93,Right-hand bat,121,54,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
4,1736,380,PAK,6,151,-67,Umar Akmal,D Bishoo,6,37,76,36.08,1368,65.93,Right-hand bat,122,54,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
4,1737,381,PAK,6,151,-67,Umar Akmal,D Bishoo,6,37,77,36.08,1368,65.93,Right-hand bat,123,54,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
4,1738,382,PAK,6,151,-67,Umar Akmal,D Bishoo,6,37,78,36.08,1368,65.93,Right-hand bat,124,54,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
4,1739,383,PAK,6,151,-67,Umar Akmal,D Bishoo,6,37,79,36.08,1368,65.93,Right-hand bat,125,54,0,276,31,69,rls,0,WIN,spin,no,8.5025,9.397499999999999
4,1740,384,PAK,6,151,-67,Umar Akmal,D Bishoo,6,37,80,36.08,1368,65.93,Right-hand bat,126,54,0,276,31,69,rls,2,WIN,spin,no,8.5025,9.397499999999999
