innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1479,65,ENG,0,18,-609,RJ Burns,JO Holder,1,12,33,30.12,444,54.27,Left-hand bat,17,1,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1488,74,ENG,0,24,-603,RJ Burns,JO Holder,1,16,35,30.12,444,54.27,Left-hand bat,20,2,0,5748.5,28.29,65.3,rmf,4,WIN,seam,no,19.01851851851852,9.50925925925926
4,1489,75,ENG,0,28,-599,RJ Burns,JO Holder,1,20,36,30.12,444,54.27,Left-hand bat,21,6,0,5748.5,28.29,65.3,rmf,2,WIN,seam,no,19.01851851851852,9.50925925925926
4,1490,76,ENG,0,30,-597,RJ Burns,JO Holder,1,22,37,30.12,444,54.27,Left-hand bat,22,8,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1491,77,ENG,0,30,-597,RJ Burns,JO Holder,1,22,38,30.12,444,54.27,Left-hand bat,23,8,0,5748.5,28.29,65.3,rmf,1,WIN,seam,no,19.01851851851852,9.50925925925926
4,1590,176,ENG,1,85,-542,RJ Burns,JO Holder,1,65,89,30.12,444,54.27,Left-hand bat,24,9,0,5748.5,28.29,65.3,rmf,1nb,WIN,seam,no,19.01851851851852,9.50925925925926
4,1591,177,ENG,1,86,-541,RJ Burns,JO Holder,1,65,90,30.12,444,54.27,Left-hand bat,25,10,0,5748.5,28.29,65.3,rmf,2,WIN,seam,no,19.01851851851852,9.50925925925926
4,1592,178,ENG,1,88,-539,RJ Burns,JO Holder,1,67,91,30.12,444,54.27,Left-hand bat,26,12,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1593,179,ENG,1,88,-539,RJ Burns,JO Holder,1,67,92,30.12,444,54.27,Left-hand bat,27,12,0,5748.5,28.29,65.3,rmf,2,WIN,seam,no,19.01851851851852,9.50925925925926
4,1594,180,ENG,1,90,-537,RJ Burns,JO Holder,1,69,93,30.12,444,54.27,Left-hand bat,28,14,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1595,181,ENG,1,90,-537,RJ Burns,JO Holder,1,69,94,30.12,444,54.27,Left-hand bat,29,14,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1596,182,ENG,1,90,-537,RJ Burns,JO Holder,1,69,95,30.12,444,54.27,Left-hand bat,30,14,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1603,189,ENG,1,94,-533,RJ Burns,JO Holder,1,69,96,30.12,444,54.27,Left-hand bat,31,14,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1604,190,ENG,1,94,-533,RJ Burns,JO Holder,1,69,97,30.12,444,54.27,Left-hand bat,32,14,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1605,191,ENG,1,94,-533,RJ Burns,JO Holder,1,69,98,30.12,444,54.27,Left-hand bat,33,14,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1606,192,ENG,1,94,-533,RJ Burns,JO Holder,1,69,99,30.12,444,54.27,Left-hand bat,34,14,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1607,193,ENG,1,94,-533,RJ Burns,JO Holder,1,69,100,30.12,444,54.27,Left-hand bat,35,14,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1608,194,ENG,1,94,-533,RJ Burns,JO Holder,1,69,101,30.12,444,54.27,Left-hand bat,36,14,0,5748.5,28.29,65.3,rmf,0,WIN,seam,no,19.01851851851852,9.50925925925926
4,1627,213,ENG,1,102,-525,RJ Burns,JO Holder,1,76,111,30.12,444,54.27,Left-hand bat,43,14,0,5748.5,28.29,65.3,rmf,1,WIN,seam,no,19.01851851851852,9.50925925925926
