innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,380,380,IND,3,301,301,AM Rahane,CBRLS Kumara,5,3,22,46.66,5018,53,Right-hand bat,61,68,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,381,381,IND,3,301,301,AM Rahane,CBRLS Kumara,5,3,23,46.66,5018,53,Right-hand bat,62,68,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,382,382,IND,3,301,301,AM Rahane,CBRLS Kumara,5,3,24,46.66,5018,53,Right-hand bat,63,68,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,389,389,IND,3,301,301,AM Rahane,CBRLS Kumara,5,3,25,46.66,5018,53,Right-hand bat,64,68,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,390,390,IND,3,301,301,AM Rahane,CBRLS Kumara,5,3,26,46.66,5018,53,Right-hand bat,65,68,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,393,393,IND,3,303,303,AM Rahane,CBRLS Kumara,5,4,27,46.66,5018,53,Right-hand bat,68,70,0,1320,40.78,57.3,rf,1wd,IND,seam,yes,20.216712580348943,17.689623507805326
1,394,394,IND,3,304,304,AM Rahane,CBRLS Kumara,5,4,27,46.66,5018,53,Right-hand bat,69,71,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,395,395,IND,3,304,304,AM Rahane,CBRLS Kumara,5,4,28,46.66,5018,53,Right-hand bat,70,71,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,414,414,IND,3,322,322,AM Rahane,CBRLS Kumara,5,6,31,46.66,5018,53,Right-hand bat,77,77,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,416,416,IND,3,324,324,AM Rahane,CBRLS Kumara,5,7,32,46.66,5018,53,Right-hand bat,79,79,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,417,417,IND,3,324,324,AM Rahane,CBRLS Kumara,5,7,33,46.66,5018,53,Right-hand bat,80,79,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,430,430,IND,3,328,328,AM Rahane,CBRLS Kumara,5,9,37,46.66,5018,53,Right-hand bat,87,81,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,431,431,IND,3,328,328,AM Rahane,CBRLS Kumara,5,9,38,46.66,5018,53,Right-hand bat,88,81,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,523,523,IND,3,383,383,AM Rahane,CBRLS Kumara,5,31,80,46.66,5018,53,Right-hand bat,96,88,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,524,524,IND,3,383,383,AM Rahane,CBRLS Kumara,5,31,81,46.66,5018,53,Right-hand bat,97,88,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,525,525,IND,3,383,383,AM Rahane,CBRLS Kumara,5,31,82,46.66,5018,53,Right-hand bat,98,88,0,1320,40.78,57.3,rf,2,IND,seam,yes,20.216712580348943,17.689623507805326
1,526,526,IND,3,385,385,AM Rahane,CBRLS Kumara,5,33,83,46.66,5018,53,Right-hand bat,99,90,0,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,527,527,IND,3,385,385,AM Rahane,CBRLS Kumara,5,33,84,46.66,5018,53,Right-hand bat,100,90,0,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,613,613,IND,4,432,432,AM Rahane,CBRLS Kumara,5,57,129,46.66,5018,53,Right-hand bat,102,95,0,1320,40.78,57.3,rf,W,IND,seam,yes,20.216712580348943,17.689623507805326
