innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1187,242,BAN,3,136,-333,Shakib Al Hasan,KS Williamson,5,1,5,36.66,3407,60.25,Left-hand bat,30,18,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1188,243,BAN,3,136,-333,Shakib Al Hasan,KS Williamson,5,1,6,36.66,3407,60.25,Left-hand bat,31,18,0,1392.1,36.47,66.3,rob,1,BAN,spin,no,12.71111111111111,34.95555555555555
2,1190,245,BAN,3,138,-331,Shakib Al Hasan,KS Williamson,5,2,7,36.66,3407,60.25,Left-hand bat,33,20,0,1392.1,36.47,66.3,rob,1,BAN,spin,no,12.71111111111111,34.95555555555555
2,1199,254,BAN,3,144,-325,Shakib Al Hasan,KS Williamson,5,3,8,36.66,3407,60.25,Left-hand bat,36,22,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1200,255,BAN,3,144,-325,Shakib Al Hasan,KS Williamson,5,3,9,36.66,3407,60.25,Left-hand bat,37,22,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1201,256,BAN,3,144,-325,Shakib Al Hasan,KS Williamson,5,3,10,36.66,3407,60.25,Left-hand bat,38,22,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1202,257,BAN,3,144,-325,Shakib Al Hasan,KS Williamson,5,3,11,36.66,3407,60.25,Left-hand bat,39,22,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1203,258,BAN,3,144,-325,Shakib Al Hasan,KS Williamson,5,3,12,36.66,3407,60.25,Left-hand bat,40,22,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1204,259,BAN,3,144,-325,Shakib Al Hasan,KS Williamson,5,3,13,36.66,3407,60.25,Left-hand bat,41,22,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1213,268,BAN,3,150,-319,Shakib Al Hasan,KS Williamson,5,4,16,36.66,3407,60.25,Left-hand bat,44,23,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
2,1214,269,BAN,3,150,-319,Shakib Al Hasan,KS Williamson,5,4,17,36.66,3407,60.25,Left-hand bat,45,23,0,1392.1,36.47,66.3,rob,0,BAN,spin,no,12.71111111111111,34.95555555555555
