innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1198,78,AUS,2,44,331,SPD Smith,Wahab Riaz,4,9,18,58.49,7884,57.12,Right-hand bat,0,0,0,4068.2,33.15,58.1,lf,4,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1199,79,AUS,2,48,335,SPD Smith,Wahab Riaz,4,13,19,58.49,7884,57.12,Right-hand bat,1,4,0,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1200,80,AUS,2,48,335,SPD Smith,Wahab Riaz,4,13,20,58.49,7884,57.12,Right-hand bat,2,4,0,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1201,81,AUS,2,48,335,SPD Smith,Wahab Riaz,4,13,21,58.49,7884,57.12,Right-hand bat,3,4,0,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1202,82,AUS,2,48,335,SPD Smith,Wahab Riaz,4,13,22,58.49,7884,57.12,Right-hand bat,4,4,0,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1203,83,AUS,2,48,335,SPD Smith,Wahab Riaz,4,13,23,58.49,7884,57.12,Right-hand bat,5,4,0,4068.2,33.15,58.1,lf,1lb,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1223,103,AUS,2,67,354,SPD Smith,Wahab Riaz,4,26,32,58.49,7884,57.12,Right-hand bat,13,5,0,4068.2,33.15,58.1,lf,1,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1228,108,AUS,2,71,358,SPD Smith,Wahab Riaz,4,27,33,58.49,7884,57.12,Right-hand bat,18,9,0,4068.2,33.15,58.1,lf,1,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1247,127,AUS,2,85,372,SPD Smith,Wahab Riaz,4,33,41,58.49,7884,57.12,Right-hand bat,25,14,0,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1248,128,AUS,2,85,372,SPD Smith,Wahab Riaz,4,33,42,58.49,7884,57.12,Right-hand bat,26,14,0,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1249,129,AUS,2,85,372,SPD Smith,Wahab Riaz,4,33,43,58.49,7884,57.12,Right-hand bat,27,14,0,4068.2,33.15,58.1,lf,0,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1250,130,AUS,2,85,372,SPD Smith,Wahab Riaz,4,33,44,58.49,7884,57.12,Right-hand bat,28,14,0,4068.2,33.15,58.1,lf,4,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1251,131,AUS,2,89,376,SPD Smith,Wahab Riaz,4,37,45,58.49,7884,57.12,Right-hand bat,29,18,0,4068.2,33.15,58.1,lf,4,AUS,seam,yes,29.951020408163263,4.9918367346938775
3,1252,132,AUS,2,93,380,SPD Smith,Wahab Riaz,4,41,46,58.49,7884,57.12,Right-hand bat,30,22,0,4068.2,33.15,58.1,lf,1,AUS,seam,yes,29.951020408163263,4.9918367346938775
