innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1521,603,IND,5,292,-280,WP Saha,SR Watson,7,0,0,18.37,398,36.93,Right-hand bat,66,27,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1528,610,IND,5,296,-276,WP Saha,SR Watson,7,0,1,18.37,398,36.93,Right-hand bat,67,27,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1529,611,IND,5,296,-276,WP Saha,SR Watson,7,0,2,18.37,398,36.93,Right-hand bat,68,27,2,5316.5,33.09,71.9,rfm,2,AUS,seam,no,36.166666666666664,15.5
2,1530,612,IND,5,298,-274,WP Saha,SR Watson,7,2,3,18.37,398,36.93,Right-hand bat,69,29,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1531,613,IND,5,298,-274,WP Saha,SR Watson,7,2,4,18.37,398,36.93,Right-hand bat,70,29,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1532,614,IND,5,298,-274,WP Saha,SR Watson,7,2,5,18.37,398,36.93,Right-hand bat,71,29,2,5316.5,33.09,71.9,rfm,1lb,AUS,seam,no,36.166666666666664,15.5
2,1545,627,IND,5,300,-272,WP Saha,SR Watson,7,2,12,18.37,398,36.93,Right-hand bat,78,30,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1554,636,IND,5,312,-260,WP Saha,SR Watson,7,2,13,18.37,398,36.93,Right-hand bat,81,35,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1555,637,IND,5,312,-260,WP Saha,SR Watson,7,2,14,18.37,398,36.93,Right-hand bat,82,35,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1556,638,IND,5,312,-260,WP Saha,SR Watson,7,2,15,18.37,398,36.93,Right-hand bat,83,35,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1557,639,IND,5,312,-260,WP Saha,SR Watson,7,2,16,18.37,398,36.93,Right-hand bat,84,35,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1564,646,IND,5,314,-258,WP Saha,SR Watson,7,2,17,18.37,398,36.93,Right-hand bat,85,35,2,5316.5,33.09,71.9,rfm,1lb,AUS,seam,no,36.166666666666664,15.5
2,1566,648,IND,5,318,-254,WP Saha,SR Watson,7,2,18,18.37,398,36.93,Right-hand bat,87,38,2,5316.5,33.09,71.9,rfm,4,AUS,seam,no,36.166666666666664,15.5
2,1567,649,IND,5,322,-250,WP Saha,SR Watson,7,6,19,18.37,398,36.93,Right-hand bat,88,42,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1568,650,IND,5,322,-250,WP Saha,SR Watson,7,6,20,18.37,398,36.93,Right-hand bat,89,42,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1569,651,IND,5,322,-250,WP Saha,SR Watson,7,6,21,18.37,398,36.93,Right-hand bat,90,42,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1686,768,IND,6,372,-200,WP Saha,SR Watson,7,25,80,18.37,398,36.93,Right-hand bat,103,48,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1687,769,IND,6,372,-200,WP Saha,SR Watson,7,25,81,18.37,398,36.93,Right-hand bat,104,48,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1688,770,IND,6,372,-200,WP Saha,SR Watson,7,25,82,18.37,398,36.93,Right-hand bat,105,48,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1689,771,IND,6,372,-200,WP Saha,SR Watson,7,25,83,18.37,398,36.93,Right-hand bat,106,48,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1690,772,IND,6,372,-200,WP Saha,SR Watson,7,25,84,18.37,398,36.93,Right-hand bat,107,48,2,5316.5,33.09,71.9,rfm,0,AUS,seam,no,36.166666666666664,15.5
2,1691,773,IND,6,372,-200,WP Saha,SR Watson,7,25,85,18.37,398,36.93,Right-hand bat,108,48,2,5316.5,33.09,71.9,rfm,3,AUS,seam,no,36.166666666666664,15.5
