innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1112,296,WIN,4,112,-199,S Chanderpaul,MA Beer,5,37,102,49.83,23275,42.61,Left-hand bat,60,23,1,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1113,297,WIN,4,112,-199,S Chanderpaul,MA Beer,5,37,103,49.83,23275,42.61,Left-hand bat,61,23,1,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1114,298,WIN,4,112,-199,S Chanderpaul,MA Beer,5,37,104,49.83,23275,42.61,Left-hand bat,62,23,1,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1115,299,WIN,4,112,-199,S Chanderpaul,MA Beer,5,37,105,49.83,23275,42.61,Left-hand bat,63,23,1,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1116,300,WIN,4,112,-199,S Chanderpaul,MA Beer,5,37,106,49.83,23275,42.61,Left-hand bat,64,23,1,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1117,301,WIN,4,112,-199,S Chanderpaul,MA Beer,5,37,107,49.83,23275,42.61,Left-hand bat,65,23,1,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1124,308,WIN,4,112,-199,S Chanderpaul,MA Beer,5,37,108,49.83,23275,42.61,Left-hand bat,66,23,1,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1125,309,WIN,4,112,-199,S Chanderpaul,MA Beer,5,37,109,49.83,23275,42.61,Left-hand bat,67,23,1,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1126,310,WIN,4,112,-199,S Chanderpaul,MA Beer,5,37,110,49.83,23275,42.61,Left-hand bat,68,23,1,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
2,1127,311,WIN,4,112,-199,S Chanderpaul,MA Beer,5,37,111,49.83,23275,42.61,Left-hand bat,69,23,1,402.4,59.33,135.3,lo,0,WIN,spin,no,14.752222222222224,11.28111111111111
