innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1868,36,PAK,1,4,-78,Saeed Ajmal,RMS Eranga,3,0,5,11.1,1061,41.84,Right-hand bat,6,0,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,1869,37,PAK,1,4,-78,Saeed Ajmal,RMS Eranga,3,0,6,11.1,1061,41.84,Right-hand bat,7,0,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,1870,38,PAK,1,4,-78,Saeed Ajmal,RMS Eranga,3,0,7,11.1,1061,41.84,Right-hand bat,8,0,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,1871,39,PAK,1,4,-78,Saeed Ajmal,RMS Eranga,3,0,8,11.1,1061,41.84,Right-hand bat,9,0,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,1872,40,PAK,1,4,-78,Saeed Ajmal,RMS Eranga,3,0,9,11.1,1061,41.84,Right-hand bat,10,0,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,1873,41,PAK,1,4,-78,Saeed Ajmal,RMS Eranga,3,0,10,11.1,1061,41.84,Right-hand bat,11,0,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,1880,48,PAK,1,6,-76,Saeed Ajmal,RMS Eranga,3,0,11,11.1,1061,41.84,Right-hand bat,12,0,0,3216.5,34.24,64.4,rfm,1,SRL,seam,yes,12.333984375,27.134765625
3,1892,60,PAK,1,10,-72,Saeed Ajmal,RMS Eranga,3,3,14,11.1,1061,41.84,Right-hand bat,18,1,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,1893,61,PAK,1,10,-72,Saeed Ajmal,RMS Eranga,3,3,15,11.1,1061,41.84,Right-hand bat,19,1,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,1894,62,PAK,1,10,-72,Saeed Ajmal,RMS Eranga,3,3,16,11.1,1061,41.84,Right-hand bat,20,1,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,1895,63,PAK,1,10,-72,Saeed Ajmal,RMS Eranga,3,3,17,11.1,1061,41.84,Right-hand bat,21,1,0,3216.5,34.24,64.4,rfm,0,SRL,seam,yes,12.333984375,27.134765625
3,1896,64,PAK,1,10,-72,Saeed Ajmal,RMS Eranga,3,3,18,11.1,1061,41.84,Right-hand bat,22,1,0,3216.5,34.24,64.4,rfm,1,SRL,seam,yes,12.333984375,27.134765625
