innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,977,54,PAK,2,22,-450,Younis Khan,HMRKB Herath,4,3,14,52.53,12318,52.88,Right-hand bat,0,0,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,978,55,PAK,2,22,-450,Younis Khan,HMRKB Herath,4,3,15,52.53,12318,52.88,Right-hand bat,1,0,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,979,56,PAK,2,22,-450,Younis Khan,HMRKB Herath,4,3,16,52.53,12318,52.88,Right-hand bat,2,0,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,980,57,PAK,2,22,-450,Younis Khan,HMRKB Herath,4,3,17,52.53,12318,52.88,Right-hand bat,3,0,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,981,58,PAK,2,22,-450,Younis Khan,HMRKB Herath,4,3,18,52.53,12318,52.88,Right-hand bat,4,0,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,982,59,PAK,2,22,-450,Younis Khan,HMRKB Herath,4,3,19,52.53,12318,52.88,Right-hand bat,5,0,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,994,71,PAK,2,28,-444,Younis Khan,HMRKB Herath,4,3,24,52.53,12318,52.88,Right-hand bat,11,1,0,9828.2,31.81,68.2,lo,1,SRL,spin,no,8.236734693877551,20.591836734693878
2,1002,79,PAK,2,35,-437,Younis Khan,HMRKB Herath,4,5,26,52.53,12318,52.88,Right-hand bat,12,2,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1003,80,PAK,2,35,-437,Younis Khan,HMRKB Herath,4,5,27,52.53,12318,52.88,Right-hand bat,13,2,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1004,81,PAK,2,35,-437,Younis Khan,HMRKB Herath,4,5,28,52.53,12318,52.88,Right-hand bat,14,2,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1005,82,PAK,2,35,-437,Younis Khan,HMRKB Herath,4,5,29,52.53,12318,52.88,Right-hand bat,15,2,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1006,83,PAK,2,35,-437,Younis Khan,HMRKB Herath,4,5,30,52.53,12318,52.88,Right-hand bat,16,2,0,9828.2,31.81,68.2,lo,2,SRL,spin,no,8.236734693877551,20.591836734693878
2,1007,84,PAK,2,37,-435,Younis Khan,HMRKB Herath,4,7,31,52.53,12318,52.88,Right-hand bat,17,4,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1014,91,PAK,2,37,-435,Younis Khan,HMRKB Herath,4,7,32,52.53,12318,52.88,Right-hand bat,18,4,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1015,92,PAK,2,37,-435,Younis Khan,HMRKB Herath,4,7,33,52.53,12318,52.88,Right-hand bat,19,4,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1016,93,PAK,2,37,-435,Younis Khan,HMRKB Herath,4,7,34,52.53,12318,52.88,Right-hand bat,20,4,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1017,94,PAK,2,37,-435,Younis Khan,HMRKB Herath,4,7,35,52.53,12318,52.88,Right-hand bat,21,4,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1018,95,PAK,2,37,-435,Younis Khan,HMRKB Herath,4,7,36,52.53,12318,52.88,Right-hand bat,22,4,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1019,96,PAK,2,37,-435,Younis Khan,HMRKB Herath,4,7,37,52.53,12318,52.88,Right-hand bat,23,4,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1026,103,PAK,2,37,-435,Younis Khan,HMRKB Herath,4,7,38,52.53,12318,52.88,Right-hand bat,24,4,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1027,104,PAK,2,37,-435,Younis Khan,HMRKB Herath,4,7,39,52.53,12318,52.88,Right-hand bat,25,4,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1028,105,PAK,2,37,-435,Younis Khan,HMRKB Herath,4,7,40,52.53,12318,52.88,Right-hand bat,26,4,0,9828.2,31.81,68.2,lo,1lb,SRL,spin,no,8.236734693877551,20.591836734693878
2,1038,115,PAK,2,39,-433,Younis Khan,HMRKB Herath,4,8,47,52.53,12318,52.88,Right-hand bat,30,4,0,9828.2,31.81,68.2,lo,1,SRL,spin,no,8.236734693877551,20.591836734693878
2,1040,117,PAK,2,41,-431,Younis Khan,HMRKB Herath,4,9,48,52.53,12318,52.88,Right-hand bat,32,6,0,9828.2,31.81,68.2,lo,0,SRL,spin,no,8.236734693877551,20.591836734693878
2,1041,118,PAK,2,41,-431,Younis Khan,HMRKB Herath,4,9,49,52.53,12318,52.88,Right-hand bat,33,6,0,9828.2,31.81,68.2,lo,1,SRL,spin,no,8.236734693877551,20.591836734693878
