innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,153,153,ZIM,2,83,83,TMK Mawoyo,S Shillingford,1,41,77,41.44,974,38.29,Right-hand bat,3,1,0,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,154,154,ZIM,2,83,83,TMK Mawoyo,S Shillingford,1,41,78,41.44,974,38.29,Right-hand bat,4,1,0,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,155,155,ZIM,2,83,83,TMK Mawoyo,S Shillingford,1,41,79,41.44,974,38.29,Right-hand bat,5,1,0,2808,37,73.8,rob,4,WIN,spin,yes,11.2684703433923,9.279916753381892
1,168,168,ZIM,2,96,96,TMK Mawoyo,S Shillingford,1,46,85,41.44,974,38.29,Right-hand bat,6,5,0,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,169,169,ZIM,2,96,96,TMK Mawoyo,S Shillingford,1,46,86,41.44,974,38.29,Right-hand bat,7,5,0,2808,37,73.8,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
1,180,180,ZIM,2,100,100,TMK Mawoyo,S Shillingford,1,50,90,41.44,974,38.29,Right-hand bat,12,6,0,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,181,181,ZIM,2,100,100,TMK Mawoyo,S Shillingford,1,50,91,41.44,974,38.29,Right-hand bat,13,6,0,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,182,182,ZIM,2,100,100,TMK Mawoyo,S Shillingford,1,50,92,41.44,974,38.29,Right-hand bat,14,6,0,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,183,183,ZIM,2,100,100,TMK Mawoyo,S Shillingford,1,50,93,41.44,974,38.29,Right-hand bat,15,6,0,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
1,184,184,ZIM,2,100,100,TMK Mawoyo,S Shillingford,1,50,94,41.44,974,38.29,Right-hand bat,16,6,0,2808,37,73.8,rob,W,WIN,spin,yes,11.2684703433923,9.279916753381892
