innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1938,97,IND,0,91,-295,V Sehwag,GP Swann,2,65,49,51.85,7168,78.12,Right-hand bat,7,6,0,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,1939,98,IND,0,91,-295,V Sehwag,GP Swann,2,65,50,51.85,7168,78.12,Right-hand bat,8,6,0,228.3,36.25,57.7,rob,2,IND,spin,no,18.43893480257117,19.591368227731863
4,1940,99,IND,0,93,-293,V Sehwag,GP Swann,2,67,51,51.85,7168,78.12,Right-hand bat,9,8,0,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,1941,100,IND,0,93,-293,V Sehwag,GP Swann,2,67,52,51.85,7168,78.12,Right-hand bat,10,8,0,228.3,36.25,57.7,rob,1,IND,spin,no,18.43893480257117,19.591368227731863
4,1950,109,IND,0,103,-283,V Sehwag,GP Swann,2,73,57,51.85,7168,78.12,Right-hand bat,13,9,0,228.3,36.25,57.7,rob,1,IND,spin,no,18.43893480257117,19.591368227731863
4,1952,111,IND,0,105,-281,V Sehwag,GP Swann,2,74,58,51.85,7168,78.12,Right-hand bat,15,11,0,228.3,36.25,57.7,rob,1,IND,spin,no,18.43893480257117,19.591368227731863
4,1961,120,IND,0,107,-279,V Sehwag,GP Swann,2,76,60,51.85,7168,78.12,Right-hand bat,18,12,0,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,1962,121,IND,0,107,-279,V Sehwag,GP Swann,2,76,61,51.85,7168,78.12,Right-hand bat,19,12,0,228.3,36.25,57.7,rob,1,IND,spin,no,18.43893480257117,19.591368227731863
4,1974,133,IND,0,111,-275,V Sehwag,GP Swann,2,77,63,51.85,7168,78.12,Right-hand bat,25,15,0,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,1975,134,IND,0,111,-275,V Sehwag,GP Swann,2,77,64,51.85,7168,78.12,Right-hand bat,26,15,0,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,1976,135,IND,0,111,-275,V Sehwag,GP Swann,2,77,65,51.85,7168,78.12,Right-hand bat,27,15,0,228.3,36.25,57.7,rob,6,IND,spin,no,18.43893480257117,19.591368227731863
4,1977,136,IND,0,117,-269,V Sehwag,GP Swann,2,83,66,51.85,7168,78.12,Right-hand bat,28,21,0,228.3,36.25,57.7,rob,0,IND,spin,no,18.43893480257117,19.591368227731863
4,1978,137,IND,0,117,-269,V Sehwag,GP Swann,2,83,67,51.85,7168,78.12,Right-hand bat,29,21,0,228.3,36.25,57.7,rob,W,IND,spin,no,18.43893480257117,19.591368227731863
