innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2152,481,ENG,8,186,-196,MJ Leach,PJ Cummins,10,4,15,19.11,412,41.74,Left-hand bat,121,41,4,5382.4,21.08,45.6,rf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2153,482,ENG,8,186,-196,MJ Leach,PJ Cummins,10,4,16,19.11,412,41.74,Left-hand bat,122,41,4,5382.4,21.08,45.6,rf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2154,483,ENG,8,186,-196,MJ Leach,PJ Cummins,10,4,17,19.11,412,41.74,Left-hand bat,123,41,4,5382.4,21.08,45.6,rf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2155,484,ENG,8,186,-196,MJ Leach,PJ Cummins,10,4,18,19.11,412,41.74,Left-hand bat,124,41,4,5382.4,21.08,45.6,rf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2156,485,ENG,8,186,-196,MJ Leach,PJ Cummins,10,4,19,19.11,412,41.74,Left-hand bat,125,41,4,5382.4,21.08,45.6,rf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2157,486,ENG,8,186,-196,MJ Leach,PJ Cummins,10,4,20,19.11,412,41.74,Left-hand bat,126,41,4,5382.4,21.08,45.6,rf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2176,505,ENG,8,194,-188,MJ Leach,PJ Cummins,10,11,29,19.11,412,41.74,Left-hand bat,133,41,4,5382.4,21.08,45.6,rf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2177,506,ENG,8,194,-188,MJ Leach,PJ Cummins,10,11,30,19.11,412,41.74,Left-hand bat,134,41,4,5382.4,21.08,45.6,rf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2178,507,ENG,8,194,-188,MJ Leach,PJ Cummins,10,11,31,19.11,412,41.74,Left-hand bat,135,41,4,5382.4,21.08,45.6,rf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2179,508,ENG,8,194,-188,MJ Leach,PJ Cummins,10,11,32,19.11,412,41.74,Left-hand bat,136,41,4,5382.4,21.08,45.6,rf,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2180,509,ENG,8,194,-188,MJ Leach,PJ Cummins,10,11,33,19.11,412,41.74,Left-hand bat,137,41,4,5382.4,21.08,45.6,rf,1,ENG,seam,no,27.583910034602077,7.151384083044982
