innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,444,444,NZL,1,214,214,PG Fulton,IJL Trott,1,110,229,33.05,1537,43,Right-hand bat,0,0,0,654,92,163.5,rm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,445,445,NZL,1,214,214,PG Fulton,IJL Trott,1,110,230,33.05,1537,43,Right-hand bat,1,0,0,654,92,163.5,rm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,446,446,NZL,1,214,214,PG Fulton,IJL Trott,1,110,231,33.05,1537,43,Right-hand bat,2,0,0,654,92,163.5,rm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,447,447,NZL,1,214,214,PG Fulton,IJL Trott,1,110,232,33.05,1537,43,Right-hand bat,3,0,0,654,92,163.5,rm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,448,448,NZL,1,214,214,PG Fulton,IJL Trott,1,110,233,33.05,1537,43,Right-hand bat,4,0,0,654,92,163.5,rm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,449,449,NZL,1,214,214,PG Fulton,IJL Trott,1,110,234,33.05,1537,43,Right-hand bat,5,0,0,654,92,163.5,rm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,470,470,NZL,1,226,226,PG Fulton,IJL Trott,1,110,240,33.05,1537,43,Right-hand bat,14,6,0,654,92,163.5,rm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,471,471,NZL,1,226,226,PG Fulton,IJL Trott,1,110,241,33.05,1537,43,Right-hand bat,15,6,0,654,92,163.5,rm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,472,472,NZL,1,226,226,PG Fulton,IJL Trott,1,110,242,33.05,1537,43,Right-hand bat,16,6,0,654,92,163.5,rm,0,NZL,seam,no,27.497142857142858,6.8742857142857146
1,473,473,NZL,1,226,226,PG Fulton,IJL Trott,1,110,243,33.05,1537,43,Right-hand bat,17,6,0,654,92,163.5,rm,1,NZL,seam,no,27.497142857142858,6.8742857142857146
