innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,PAK,0,0,0,Sami Aslam,TG Southee,1,0,0,37.21,1275,40.86,Left-hand bat,0,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,1,1,PAK,0,0,0,Sami Aslam,TG Southee,1,0,1,37.21,1275,40.86,Left-hand bat,1,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,2,2,PAK,0,0,0,Sami Aslam,TG Southee,1,0,2,37.21,1275,40.86,Left-hand bat,2,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,3,3,PAK,0,0,0,Sami Aslam,TG Southee,1,0,3,37.21,1275,40.86,Left-hand bat,3,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,4,4,PAK,0,0,0,Sami Aslam,TG Southee,1,0,4,37.21,1275,40.86,Left-hand bat,4,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,5,5,PAK,0,0,0,Sami Aslam,TG Southee,1,0,5,37.21,1275,40.86,Left-hand bat,5,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,36,36,PAK,0,4,4,Sami Aslam,TG Southee,1,3,16,37.21,1275,40.86,Left-hand bat,18,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,37,37,PAK,0,4,4,Sami Aslam,TG Southee,1,3,17,37.21,1275,40.86,Left-hand bat,19,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,38,38,PAK,0,4,4,Sami Aslam,TG Southee,1,3,18,37.21,1275,40.86,Left-hand bat,20,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,39,39,PAK,0,4,4,Sami Aslam,TG Southee,1,3,19,37.21,1275,40.86,Left-hand bat,21,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,40,40,PAK,0,4,4,Sami Aslam,TG Southee,1,3,20,37.21,1275,40.86,Left-hand bat,22,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,41,41,PAK,0,4,4,Sami Aslam,TG Southee,1,3,21,37.21,1275,40.86,Left-hand bat,23,0,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,90,90,PAK,1,43,43,Sami Aslam,TG Southee,1,16,44,37.21,1275,40.86,Left-hand bat,24,0,0,11622,32.13,63.8,rmf,1,NZL,seam,no,18.52734375,0.59765625
1,102,102,PAK,1,53,53,Sami Aslam,TG Southee,1,19,48,37.21,1275,40.86,Left-hand bat,30,5,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,103,103,PAK,1,53,53,Sami Aslam,TG Southee,1,19,49,37.21,1275,40.86,Left-hand bat,31,5,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,104,104,PAK,1,53,53,Sami Aslam,TG Southee,1,19,50,37.21,1275,40.86,Left-hand bat,32,5,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,105,105,PAK,1,53,53,Sami Aslam,TG Southee,1,19,51,37.21,1275,40.86,Left-hand bat,33,5,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,106,106,PAK,1,53,53,Sami Aslam,TG Southee,1,19,52,37.21,1275,40.86,Left-hand bat,34,5,0,11622,32.13,63.8,rmf,0,NZL,seam,no,18.52734375,0.59765625
1,107,107,PAK,1,53,53,Sami Aslam,TG Southee,1,19,53,37.21,1275,40.86,Left-hand bat,35,5,0,11622,32.13,63.8,rmf,W,NZL,seam,no,18.52734375,0.59765625
