innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,135,135,AUS,1,76,76,RT Ponting,TG Southee,3,26,50,55.6,19983,59.55,Right-hand bat,15,10,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,136,136,AUS,1,76,76,RT Ponting,TG Southee,3,26,51,55.6,19983,59.55,Right-hand bat,16,10,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,137,137,AUS,1,76,76,RT Ponting,TG Southee,3,26,52,55.6,19983,59.55,Right-hand bat,17,10,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,144,144,AUS,1,76,76,RT Ponting,TG Southee,3,26,53,55.6,19983,59.55,Right-hand bat,18,10,0,1488.3,45.89,78.4,rmf,3,NZL,seam,yes,37.9344,7.225599999999999
1,146,146,AUS,1,80,80,RT Ponting,TG Southee,3,29,54,55.6,19983,59.55,Right-hand bat,20,14,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,147,147,AUS,1,80,80,RT Ponting,TG Southee,3,29,55,55.6,19983,59.55,Right-hand bat,21,14,0,1488.3,45.89,78.4,rmf,4,NZL,seam,yes,37.9344,7.225599999999999
1,148,148,AUS,1,84,84,RT Ponting,TG Southee,3,33,56,55.6,19983,59.55,Right-hand bat,22,18,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,149,149,AUS,1,84,84,RT Ponting,TG Southee,3,33,57,55.6,19983,59.55,Right-hand bat,23,18,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,168,168,AUS,1,92,92,RT Ponting,TG Southee,3,34,64,55.6,19983,59.55,Right-hand bat,30,24,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,169,169,AUS,1,92,92,RT Ponting,TG Southee,3,34,65,55.6,19983,59.55,Right-hand bat,31,24,0,1488.3,45.89,78.4,rmf,0,NZL,seam,yes,37.9344,7.225599999999999
1,170,170,AUS,1,92,92,RT Ponting,TG Southee,3,34,66,55.6,19983,59.55,Right-hand bat,32,24,0,1488.3,45.89,78.4,rmf,1,NZL,seam,yes,37.9344,7.225599999999999
