innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,361,361,RSA,5,170,170,MV Boucher,G Onions,7,0,0,30.42,9802,49.66,Right-hand bat,85,35,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,362,362,RSA,5,170,170,MV Boucher,G Onions,7,0,1,30.42,9802,49.66,Right-hand bat,86,35,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,363,363,RSA,5,170,170,MV Boucher,G Onions,7,0,2,30.42,9802,49.66,Right-hand bat,87,35,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,364,364,RSA,5,170,170,MV Boucher,G Onions,7,0,3,30.42,9802,49.66,Right-hand bat,88,35,2,1176.1,28.52,47,rmf,1,RSA,seam,yes,19.976218787158142,16.230677764565993
1,372,372,RSA,5,180,180,MV Boucher,G Onions,7,6,9,30.42,9802,49.66,Right-hand bat,90,40,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,373,373,RSA,5,180,180,MV Boucher,G Onions,7,6,10,30.42,9802,49.66,Right-hand bat,91,40,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,374,374,RSA,5,180,180,MV Boucher,G Onions,7,6,11,30.42,9802,49.66,Right-hand bat,92,40,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,375,375,RSA,5,180,180,MV Boucher,G Onions,7,6,12,30.42,9802,49.66,Right-hand bat,93,40,2,1176.1,28.52,47,rmf,1,RSA,seam,yes,19.976218787158142,16.230677764565993
1,384,384,RSA,5,184,184,MV Boucher,G Onions,7,8,15,30.42,9802,49.66,Right-hand bat,96,41,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,385,385,RSA,5,184,184,MV Boucher,G Onions,7,8,16,30.42,9802,49.66,Right-hand bat,97,41,2,1176.1,28.52,47,rmf,1,RSA,seam,yes,19.976218787158142,16.230677764565993
1,398,398,RSA,5,190,190,MV Boucher,G Onions,7,9,17,30.42,9802,49.66,Right-hand bat,104,44,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,399,399,RSA,5,190,190,MV Boucher,G Onions,7,9,18,30.42,9802,49.66,Right-hand bat,105,44,2,1176.1,28.52,47,rmf,1,RSA,seam,yes,19.976218787158142,16.230677764565993
1,412,412,RSA,5,198,198,MV Boucher,G Onions,7,16,25,30.42,9802,49.66,Right-hand bat,112,46,2,1176.1,28.52,47,rmf,0,RSA,seam,yes,19.976218787158142,16.230677764565993
1,413,413,RSA,5,198,198,MV Boucher,G Onions,7,16,26,30.42,9802,49.66,Right-hand bat,113,46,2,1176.1,28.52,47,rmf,4,RSA,seam,yes,19.976218787158142,16.230677764565993
