innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,517,517,PAK,4,312,312,Yasir Shah,ST Gabriel,6,5,4,12.04,504,50.19,Right-hand bat,91,42,2,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,518,518,PAK,4,312,312,Yasir Shah,ST Gabriel,6,5,5,12.04,504,50.19,Right-hand bat,92,42,2,3024.4,38.36,65.8,rf,1,PAK,seam,yes,19.140625,19.140625
1,520,520,PAK,4,316,316,Yasir Shah,ST Gabriel,6,6,6,12.04,504,50.19,Right-hand bat,94,46,2,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,521,521,PAK,4,316,316,Yasir Shah,ST Gabriel,6,6,7,12.04,504,50.19,Right-hand bat,95,46,2,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,522,522,PAK,4,316,316,Yasir Shah,ST Gabriel,6,6,8,12.04,504,50.19,Right-hand bat,96,46,2,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,529,529,PAK,4,320,320,Yasir Shah,ST Gabriel,6,7,10,12.04,504,50.19,Right-hand bat,97,46,2,3024.4,38.36,65.8,rf,3,PAK,seam,yes,19.140625,19.140625
1,542,542,PAK,4,331,331,Yasir Shah,ST Gabriel,6,17,17,12.04,504,50.19,Right-hand bat,104,50,2,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,543,543,PAK,4,331,331,Yasir Shah,ST Gabriel,6,17,18,12.04,504,50.19,Right-hand bat,105,50,2,3024.4,38.36,65.8,rf,1,PAK,seam,yes,19.140625,19.140625
1,547,547,PAK,5,333,333,Yasir Shah,ST Gabriel,6,18,19,12.04,504,50.19,Right-hand bat,109,52,3,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,558,558,PAK,5,341,341,Yasir Shah,ST Gabriel,6,22,25,12.04,504,50.19,Right-hand bat,114,55,3,3024.4,38.36,65.8,rf,0,PAK,seam,yes,19.140625,19.140625
1,559,559,PAK,5,341,341,Yasir Shah,ST Gabriel,6,22,26,12.04,504,50.19,Right-hand bat,115,55,3,3024.4,38.36,65.8,rf,1,PAK,seam,yes,19.140625,19.140625
