innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,72,72,ENG,0,35,35,MP Vaughan,MR Gillespie,2,15,30,43.09,10615,51.55,Right-hand bat,6,1,0,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,73,73,ENG,0,35,35,MP Vaughan,MR Gillespie,2,15,31,43.09,10615,51.55,Right-hand bat,7,1,0,390,25.27,35.4,rfm,1,NZL,seam,no,27.885,0.7150000000000001
1,76,76,ENG,0,37,37,MP Vaughan,MR Gillespie,2,16,32,43.09,10615,51.55,Right-hand bat,10,3,0,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,77,77,ENG,0,37,37,MP Vaughan,MR Gillespie,2,16,33,43.09,10615,51.55,Right-hand bat,11,3,0,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,86,86,ENG,0,39,39,MP Vaughan,MR Gillespie,2,16,38,43.09,10615,51.55,Right-hand bat,14,4,0,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,87,87,ENG,0,39,39,MP Vaughan,MR Gillespie,2,16,39,43.09,10615,51.55,Right-hand bat,15,4,0,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,88,88,ENG,0,39,39,MP Vaughan,MR Gillespie,2,16,40,43.09,10615,51.55,Right-hand bat,16,4,0,390,25.27,35.4,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,89,89,ENG,0,39,39,MP Vaughan,MR Gillespie,2,16,41,43.09,10615,51.55,Right-hand bat,17,4,0,390,25.27,35.4,rfm,3,NZL,seam,no,27.885,0.7150000000000001
1,125,125,ENG,0,60,60,MP Vaughan,MR Gillespie,2,23,61,43.09,10615,51.55,Right-hand bat,34,20,0,390,25.27,35.4,rfm,4,NZL,seam,no,27.885,0.7150000000000001
1,126,126,ENG,0,64,64,MP Vaughan,MR Gillespie,2,27,62,43.09,10615,51.55,Right-hand bat,35,24,0,390,25.27,35.4,rfm,3,NZL,seam,no,27.885,0.7150000000000001
