innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1122,902,RSA,7,492,393,VD Philander,Junaid Khan,9,4,4,20.26,810,47.53,Right-hand bat,166,99,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,1123,903,RSA,7,492,393,VD Philander,Junaid Khan,9,4,5,20.26,810,47.53,Right-hand bat,167,99,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,1124,904,RSA,7,492,393,VD Philander,Junaid Khan,9,4,6,20.26,810,47.53,Right-hand bat,168,99,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,1125,905,RSA,7,492,393,VD Philander,Junaid Khan,9,4,7,20.26,810,47.53,Right-hand bat,169,99,0,2610.4,29.19,62.2,lf,2,PAK,seam,no,10.466666666666667,19.886666666666667
2,1126,906,RSA,7,494,395,VD Philander,Junaid Khan,9,6,8,20.26,810,47.53,Right-hand bat,170,101,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,1127,907,RSA,7,494,395,VD Philander,Junaid Khan,9,6,9,20.26,810,47.53,Right-hand bat,171,101,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,1134,914,RSA,7,500,401,VD Philander,Junaid Khan,9,6,10,20.26,810,47.53,Right-hand bat,172,101,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,1135,915,RSA,7,500,401,VD Philander,Junaid Khan,9,6,11,20.26,810,47.53,Right-hand bat,173,101,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,1136,916,RSA,7,500,401,VD Philander,Junaid Khan,9,6,12,20.26,810,47.53,Right-hand bat,174,101,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,1137,917,RSA,7,500,401,VD Philander,Junaid Khan,9,6,13,20.26,810,47.53,Right-hand bat,175,101,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,1138,918,RSA,7,500,401,VD Philander,Junaid Khan,9,6,14,20.26,810,47.53,Right-hand bat,176,101,0,2610.4,29.19,62.2,lf,0,PAK,seam,no,10.466666666666667,19.886666666666667
2,1139,919,RSA,7,500,401,VD Philander,Junaid Khan,9,6,15,20.26,810,47.53,Right-hand bat,177,101,0,2610.4,29.19,62.2,lf,1,PAK,seam,no,10.466666666666667,19.886666666666667
