innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1199,96,ENG,2,67,-53,IR Bell,JR Hazlewood,3,38,37,43.61,15033,50.18,Right-hand bat,18,12,1,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
4,1200,97,ENG,2,67,-53,IR Bell,JR Hazlewood,3,38,38,43.61,15033,50.18,Right-hand bat,19,12,1,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
4,1201,98,ENG,2,67,-53,IR Bell,JR Hazlewood,3,38,39,43.61,15033,50.18,Right-hand bat,20,12,1,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
4,1202,99,ENG,2,67,-53,IR Bell,JR Hazlewood,3,38,40,43.61,15033,50.18,Right-hand bat,21,12,1,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
4,1203,100,ENG,2,67,-53,IR Bell,JR Hazlewood,3,38,41,43.61,15033,50.18,Right-hand bat,22,12,1,1620.1,20.34,42.6,rfm,1,ENG,seam,no,22.0390625,3.1484375
4,1211,108,ENG,2,71,-49,IR Bell,JR Hazlewood,3,41,45,43.61,15033,50.18,Right-hand bat,24,13,1,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
4,1212,109,ENG,2,71,-49,IR Bell,JR Hazlewood,3,41,46,43.61,15033,50.18,Right-hand bat,25,13,1,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
4,1213,110,ENG,2,71,-49,IR Bell,JR Hazlewood,3,41,47,43.61,15033,50.18,Right-hand bat,26,13,1,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
4,1214,111,ENG,2,71,-49,IR Bell,JR Hazlewood,3,41,48,43.61,15033,50.18,Right-hand bat,27,13,1,1620.1,20.34,42.6,rfm,2,ENG,seam,no,22.0390625,3.1484375
4,1215,112,ENG,2,73,-47,IR Bell,JR Hazlewood,3,43,49,43.61,15033,50.18,Right-hand bat,28,15,1,1620.1,20.34,42.6,rfm,1,ENG,seam,no,22.0390625,3.1484375
4,1223,120,ENG,2,75,-45,IR Bell,JR Hazlewood,3,45,56,43.61,15033,50.18,Right-hand bat,30,16,1,1620.1,20.34,42.6,rfm,0,ENG,seam,no,22.0390625,3.1484375
4,1224,121,ENG,2,75,-45,IR Bell,JR Hazlewood,3,45,57,43.61,15033,50.18,Right-hand bat,31,16,1,1620.1,20.34,42.6,rfm,1,ENG,seam,no,22.0390625,3.1484375
