innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1041,194,WIN,2,110,-442,MN Samuels,KJ Abbott,4,6,19,34.46,6263,48.42,Right-hand bat,42,20,0,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1042,195,WIN,2,110,-442,MN Samuels,KJ Abbott,4,6,20,34.46,6263,48.42,Right-hand bat,43,20,0,522.4,19.84,40.4,rfm,2,RSA,seam,yes,28.288,4.2432
2,1043,196,WIN,2,112,-440,MN Samuels,KJ Abbott,4,8,21,34.46,6263,48.42,Right-hand bat,44,22,0,522.4,19.84,40.4,rfm,1,RSA,seam,yes,28.288,4.2432
2,1079,232,WIN,3,125,-427,MN Samuels,KJ Abbott,4,13,40,34.46,6263,48.42,Right-hand bat,62,31,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1080,233,WIN,3,125,-427,MN Samuels,KJ Abbott,4,13,41,34.46,6263,48.42,Right-hand bat,63,31,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1081,234,WIN,3,125,-427,MN Samuels,KJ Abbott,4,13,42,34.46,6263,48.42,Right-hand bat,64,31,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1082,235,WIN,3,125,-427,MN Samuels,KJ Abbott,4,13,43,34.46,6263,48.42,Right-hand bat,65,31,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1083,236,WIN,3,125,-427,MN Samuels,KJ Abbott,4,13,44,34.46,6263,48.42,Right-hand bat,66,31,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1093,246,WIN,3,137,-415,MN Samuels,KJ Abbott,4,13,46,34.46,6263,48.42,Right-hand bat,70,38,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1094,247,WIN,3,137,-415,MN Samuels,KJ Abbott,4,13,47,34.46,6263,48.42,Right-hand bat,71,38,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
2,1095,248,WIN,3,137,-415,MN Samuels,KJ Abbott,4,13,48,34.46,6263,48.42,Right-hand bat,72,38,1,522.4,19.84,40.4,rfm,0,RSA,seam,yes,28.288,4.2432
