innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,996,18,ENG,0,2,-25,KK Jennings,JJ Bumrah,2,0,5,22.65,1034,43.81,Left-hand bat,6,1,0,1152.3,22.88,46.2,rf,4,ENG,seam,yes,16.43625,7.91375
3,997,19,ENG,0,6,-21,KK Jennings,JJ Bumrah,2,4,6,22.65,1034,43.81,Left-hand bat,7,5,0,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,998,20,ENG,0,6,-21,KK Jennings,JJ Bumrah,2,4,7,22.65,1034,43.81,Left-hand bat,8,5,0,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,999,21,ENG,0,6,-21,KK Jennings,JJ Bumrah,2,4,8,22.65,1034,43.81,Left-hand bat,9,5,0,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1000,22,ENG,0,6,-21,KK Jennings,JJ Bumrah,2,4,9,22.65,1034,43.81,Left-hand bat,10,5,0,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1001,23,ENG,0,6,-21,KK Jennings,JJ Bumrah,2,4,10,22.65,1034,43.81,Left-hand bat,11,5,0,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1039,61,ENG,0,17,-10,KK Jennings,JJ Bumrah,2,8,28,22.65,1034,43.81,Left-hand bat,13,6,0,1152.3,22.88,46.2,rf,4,ENG,seam,yes,16.43625,7.91375
3,1040,62,ENG,0,21,-6,KK Jennings,JJ Bumrah,2,12,29,22.65,1034,43.81,Left-hand bat,14,10,0,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1041,63,ENG,0,21,-6,KK Jennings,JJ Bumrah,2,12,30,22.65,1034,43.81,Left-hand bat,15,10,0,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1042,64,ENG,0,21,-6,KK Jennings,JJ Bumrah,2,12,31,22.65,1034,43.81,Left-hand bat,16,10,0,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1043,65,ENG,0,21,-6,KK Jennings,JJ Bumrah,2,12,32,22.65,1034,43.81,Left-hand bat,17,10,0,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1074,96,ENG,2,33,6,KK Jennings,JJ Bumrah,2,12,40,22.65,1034,43.81,Left-hand bat,30,19,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1075,97,ENG,2,33,6,KK Jennings,JJ Bumrah,2,12,41,22.65,1034,43.81,Left-hand bat,31,19,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1076,98,ENG,2,33,6,KK Jennings,JJ Bumrah,2,12,42,22.65,1034,43.81,Left-hand bat,32,19,1,1152.3,22.88,46.2,rf,1,ENG,seam,yes,16.43625,7.91375
3,1092,114,ENG,2,38,11,KK Jennings,JJ Bumrah,2,14,48,22.65,1034,43.81,Left-hand bat,36,20,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1093,115,ENG,2,38,11,KK Jennings,JJ Bumrah,2,14,49,22.65,1034,43.81,Left-hand bat,37,20,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1094,116,ENG,2,38,11,KK Jennings,JJ Bumrah,2,14,50,22.65,1034,43.81,Left-hand bat,38,20,1,1152.3,22.88,46.2,rf,4,ENG,seam,yes,16.43625,7.91375
3,1095,117,ENG,2,42,15,KK Jennings,JJ Bumrah,2,18,51,22.65,1034,43.81,Left-hand bat,39,24,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1096,118,ENG,2,42,15,KK Jennings,JJ Bumrah,2,18,52,22.65,1034,43.81,Left-hand bat,40,24,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1097,119,ENG,2,42,15,KK Jennings,JJ Bumrah,2,18,53,22.65,1034,43.81,Left-hand bat,41,24,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1120,142,ENG,2,66,39,KK Jennings,JJ Bumrah,2,28,64,22.65,1034,43.81,Left-hand bat,52,31,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
3,1121,143,ENG,2,66,39,KK Jennings,JJ Bumrah,2,28,65,22.65,1034,43.81,Left-hand bat,53,31,1,1152.3,22.88,46.2,rf,0,ENG,seam,yes,16.43625,7.91375
