innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,331,331,ENG,4,157,157,JM Bairstow,DAJ Bracewell,6,0,5,31,622,54.82,Right-hand bat,75,47,1,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,332,332,ENG,4,157,157,JM Bairstow,DAJ Bracewell,6,0,6,31,622,54.82,Right-hand bat,76,47,1,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,333,333,ENG,4,157,157,JM Bairstow,DAJ Bracewell,6,0,7,31,622,54.82,Right-hand bat,77,47,1,2832.4,34.02,60.3,rfm,4,ENG,seam,yes,17.742857142857144,11.82857142857143
1,344,344,ENG,4,169,169,JM Bairstow,DAJ Bracewell,6,4,8,31,622,54.82,Right-hand bat,82,53,1,2832.4,34.02,60.3,rfm,2,ENG,seam,yes,17.742857142857144,11.82857142857143
1,345,345,ENG,4,171,171,JM Bairstow,DAJ Bracewell,6,6,9,31,622,54.82,Right-hand bat,83,55,1,2832.4,34.02,60.3,rfm,1,ENG,seam,yes,17.742857142857144,11.82857142857143
1,433,433,ENG,4,234,234,JM Bairstow,DAJ Bracewell,6,39,61,31,622,54.82,Right-hand bat,87,59,1,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,434,434,ENG,4,234,234,JM Bairstow,DAJ Bracewell,6,39,62,31,622,54.82,Right-hand bat,88,59,1,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,435,435,ENG,4,234,234,JM Bairstow,DAJ Bracewell,6,39,63,31,622,54.82,Right-hand bat,89,59,1,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,443,443,ENG,4,240,240,JM Bairstow,DAJ Bracewell,6,43,69,31,622,54.82,Right-hand bat,91,60,1,2832.4,34.02,60.3,rfm,3,ENG,seam,yes,17.742857142857144,11.82857142857143
1,454,454,ENG,4,248,248,JM Bairstow,DAJ Bracewell,6,51,74,31,622,54.82,Right-hand bat,96,63,1,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,455,455,ENG,4,248,248,JM Bairstow,DAJ Bracewell,6,51,75,31,622,54.82,Right-hand bat,97,63,1,2832.4,34.02,60.3,rfm,2,ENG,seam,yes,17.742857142857144,11.82857142857143
1,456,456,ENG,4,250,250,JM Bairstow,DAJ Bracewell,6,53,76,31,622,54.82,Right-hand bat,98,65,1,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,457,457,ENG,4,250,250,JM Bairstow,DAJ Bracewell,6,53,77,31,622,54.82,Right-hand bat,99,65,1,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
1,458,458,ENG,4,250,250,JM Bairstow,DAJ Bracewell,6,53,78,31,622,54.82,Right-hand bat,100,65,1,2832.4,34.02,60.3,rfm,1,ENG,seam,yes,17.742857142857144,11.82857142857143
1,467,467,ENG,4,256,256,JM Bairstow,DAJ Bracewell,6,58,85,31,622,54.82,Right-hand bat,103,67,1,2832.4,34.02,60.3,rfm,1,ENG,seam,yes,17.742857142857144,11.82857142857143
1,471,471,ENG,4,264,264,JM Bairstow,DAJ Bracewell,6,59,86,31,622,54.82,Right-hand bat,107,75,1,2832.4,34.02,60.3,rfm,0,ENG,seam,yes,17.742857142857144,11.82857142857143
