innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,310,310,ENG,3,156,156,JM Bairstow,HH Pandya,5,22,37,38.64,6204,55.43,Right-hand bat,22,6,0,612,46.71,87.4,rmf,4,ENG,seam,yes,16.366875,6.208125
1,311,311,ENG,3,160,160,JM Bairstow,HH Pandya,5,26,38,38.64,6204,55.43,Right-hand bat,23,10,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,318,318,ENG,3,162,162,JM Bairstow,HH Pandya,5,26,39,38.64,6204,55.43,Right-hand bat,24,10,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,319,319,ENG,3,162,162,JM Bairstow,HH Pandya,5,26,40,38.64,6204,55.43,Right-hand bat,25,10,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,320,320,ENG,3,162,162,JM Bairstow,HH Pandya,5,26,41,38.64,6204,55.43,Right-hand bat,26,10,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,321,321,ENG,3,162,162,JM Bairstow,HH Pandya,5,26,42,38.64,6204,55.43,Right-hand bat,27,10,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,322,322,ENG,3,162,162,JM Bairstow,HH Pandya,5,26,43,38.64,6204,55.43,Right-hand bat,28,10,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,323,323,ENG,3,162,162,JM Bairstow,HH Pandya,5,26,44,38.64,6204,55.43,Right-hand bat,29,10,0,612,46.71,87.4,rmf,1,ENG,seam,yes,16.366875,6.208125
1,330,330,ENG,3,168,168,JM Bairstow,HH Pandya,5,32,51,38.64,6204,55.43,Right-hand bat,30,11,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,331,331,ENG,3,168,168,JM Bairstow,HH Pandya,5,32,52,38.64,6204,55.43,Right-hand bat,31,11,0,612,46.71,87.4,rmf,1,ENG,seam,yes,16.366875,6.208125
1,344,344,ENG,3,184,184,JM Bairstow,HH Pandya,5,38,57,38.64,6204,55.43,Right-hand bat,38,21,0,612,46.71,87.4,rmf,1,ENG,seam,yes,16.366875,6.208125
1,346,346,ENG,3,186,186,JM Bairstow,HH Pandya,5,39,58,38.64,6204,55.43,Right-hand bat,40,23,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,347,347,ENG,3,186,186,JM Bairstow,HH Pandya,5,39,59,38.64,6204,55.43,Right-hand bat,41,23,0,612,46.71,87.4,rmf,1,ENG,seam,yes,16.366875,6.208125
1,358,358,ENG,3,194,194,JM Bairstow,HH Pandya,5,45,65,38.64,6204,55.43,Right-hand bat,46,25,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,359,359,ENG,3,194,194,JM Bairstow,HH Pandya,5,45,66,38.64,6204,55.43,Right-hand bat,47,25,0,612,46.71,87.4,rmf,1,ENG,seam,yes,16.366875,6.208125
1,367,367,ENG,3,200,200,JM Bairstow,HH Pandya,5,49,71,38.64,6204,55.43,Right-hand bat,49,27,0,612,46.71,87.4,rmf,4,ENG,seam,yes,16.366875,6.208125
1,368,368,ENG,3,204,204,JM Bairstow,HH Pandya,5,53,72,38.64,6204,55.43,Right-hand bat,50,31,0,612,46.71,87.4,rmf,4,ENG,seam,yes,16.366875,6.208125
1,369,369,ENG,3,208,208,JM Bairstow,HH Pandya,5,57,73,38.64,6204,55.43,Right-hand bat,51,35,0,612,46.71,87.4,rmf,2,ENG,seam,yes,16.366875,6.208125
1,370,370,ENG,3,210,210,JM Bairstow,HH Pandya,5,59,74,38.64,6204,55.43,Right-hand bat,52,37,0,612,46.71,87.4,rmf,0,ENG,seam,yes,16.366875,6.208125
1,371,371,ENG,3,210,210,JM Bairstow,HH Pandya,5,59,75,38.64,6204,55.43,Right-hand bat,53,37,0,612,46.71,87.4,rmf,1,ENG,seam,yes,16.366875,6.208125
