innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,394,6,SRL,0,0,-232,JK Silva,Al-Amin Hossain,2,0,0,40.76,1227,43.19,Right-hand bat,0,0,0,288,88,144,rmf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,395,7,SRL,0,0,-232,JK Silva,Al-Amin Hossain,2,0,1,40.76,1227,43.19,Right-hand bat,1,0,0,288,88,144,rmf,4,BAN,seam,yes,23.307692307692307,23.307692307692307
2,396,8,SRL,0,4,-228,JK Silva,Al-Amin Hossain,2,4,2,40.76,1227,43.19,Right-hand bat,2,4,0,288,88,144,rmf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,397,9,SRL,0,4,-228,JK Silva,Al-Amin Hossain,2,4,3,40.76,1227,43.19,Right-hand bat,3,4,0,288,88,144,rmf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,398,10,SRL,0,4,-228,JK Silva,Al-Amin Hossain,2,4,4,40.76,1227,43.19,Right-hand bat,4,4,0,288,88,144,rmf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,399,11,SRL,0,4,-228,JK Silva,Al-Amin Hossain,2,4,5,40.76,1227,43.19,Right-hand bat,5,4,0,288,88,144,rmf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,406,18,SRL,0,8,-224,JK Silva,Al-Amin Hossain,2,4,6,40.76,1227,43.19,Right-hand bat,6,4,0,288,88,144,rmf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,407,19,SRL,0,8,-224,JK Silva,Al-Amin Hossain,2,4,7,40.76,1227,43.19,Right-hand bat,7,4,0,288,88,144,rmf,4,BAN,seam,yes,23.307692307692307,23.307692307692307
2,408,20,SRL,0,12,-220,JK Silva,Al-Amin Hossain,2,8,8,40.76,1227,43.19,Right-hand bat,8,8,0,288,88,144,rmf,1,BAN,seam,yes,23.307692307692307,23.307692307692307
2,418,30,SRL,0,14,-218,JK Silva,Al-Amin Hossain,2,10,13,40.76,1227,43.19,Right-hand bat,12,9,0,288,88,144,rmf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,419,31,SRL,0,14,-218,JK Silva,Al-Amin Hossain,2,10,14,40.76,1227,43.19,Right-hand bat,13,9,0,288,88,144,rmf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,420,32,SRL,0,14,-218,JK Silva,Al-Amin Hossain,2,10,15,40.76,1227,43.19,Right-hand bat,14,9,0,288,88,144,rmf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,421,33,SRL,0,14,-218,JK Silva,Al-Amin Hossain,2,10,16,40.76,1227,43.19,Right-hand bat,15,9,0,288,88,144,rmf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,422,34,SRL,0,14,-218,JK Silva,Al-Amin Hossain,2,10,17,40.76,1227,43.19,Right-hand bat,16,9,0,288,88,144,rmf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,423,35,SRL,0,14,-218,JK Silva,Al-Amin Hossain,2,10,18,40.76,1227,43.19,Right-hand bat,17,9,0,288,88,144,rmf,4,BAN,seam,yes,23.307692307692307,23.307692307692307
2,431,43,SRL,0,25,-207,JK Silva,Al-Amin Hossain,2,15,22,40.76,1227,43.19,Right-hand bat,18,13,0,288,88,144,rmf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
2,432,44,SRL,0,25,-207,JK Silva,Al-Amin Hossain,2,15,23,40.76,1227,43.19,Right-hand bat,19,13,0,288,88,144,rmf,0,BAN,seam,yes,23.307692307692307,23.307692307692307
