innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,802,37,RSA,0,25,87,GC Smith,MG Johnson,2,2,19,49.53,14360,59.67,Left-hand bat,1,1,0,10920.4,31.17,55.7,lf,1,AUS,seam,yes,24.780625,7.194375000000001
3,804,39,RSA,0,27,89,GC Smith,MG Johnson,2,3,20,49.53,14360,59.67,Left-hand bat,3,3,0,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
3,805,40,RSA,0,27,89,GC Smith,MG Johnson,2,3,21,49.53,14360,59.67,Left-hand bat,4,3,0,10920.4,31.17,55.7,lf,1,AUS,seam,yes,24.780625,7.194375000000001
3,818,53,RSA,1,41,103,GC Smith,MG Johnson,2,12,28,49.53,14360,59.67,Left-hand bat,11,5,1,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
3,828,63,RSA,1,55,117,GC Smith,MG Johnson,2,16,32,49.53,14360,59.67,Left-hand bat,15,12,1,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
3,829,64,RSA,1,55,117,GC Smith,MG Johnson,2,16,33,49.53,14360,59.67,Left-hand bat,16,12,1,10920.4,31.17,55.7,lf,4,AUS,seam,yes,24.780625,7.194375000000001
3,830,65,RSA,1,59,121,GC Smith,MG Johnson,2,20,34,49.53,14360,59.67,Left-hand bat,17,16,1,10920.4,31.17,55.7,lf,1,AUS,seam,yes,24.780625,7.194375000000001
3,898,133,RSA,1,145,207,GC Smith,MG Johnson,2,62,73,49.53,14360,59.67,Left-hand bat,19,18,1,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
3,899,134,RSA,1,145,207,GC Smith,MG Johnson,2,62,74,49.53,14360,59.67,Left-hand bat,20,18,1,10920.4,31.17,55.7,lf,1,AUS,seam,yes,24.780625,7.194375000000001
3,901,136,RSA,1,147,209,GC Smith,MG Johnson,2,63,75,49.53,14360,59.67,Left-hand bat,22,20,1,10920.4,31.17,55.7,lf,1,AUS,seam,yes,24.780625,7.194375000000001
3,910,145,RSA,1,160,222,GC Smith,MG Johnson,2,66,78,49.53,14360,59.67,Left-hand bat,24,22,1,10920.4,31.17,55.7,lf,1,AUS,seam,yes,24.780625,7.194375000000001
3,913,148,RSA,1,162,224,GC Smith,MG Johnson,2,67,79,49.53,14360,59.67,Left-hand bat,27,24,1,10920.4,31.17,55.7,lf,3,AUS,seam,yes,24.780625,7.194375000000001
3,924,159,RSA,1,178,240,GC Smith,MG Johnson,2,70,81,49.53,14360,59.67,Left-hand bat,32,31,1,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
3,925,160,RSA,1,178,240,GC Smith,MG Johnson,2,70,82,49.53,14360,59.67,Left-hand bat,33,31,1,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
3,926,161,RSA,1,178,240,GC Smith,MG Johnson,2,70,83,49.53,14360,59.67,Left-hand bat,34,31,1,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
3,927,162,RSA,1,178,240,GC Smith,MG Johnson,2,70,84,49.53,14360,59.67,Left-hand bat,35,31,1,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
3,934,169,RSA,1,182,244,GC Smith,MG Johnson,2,73,88,49.53,14360,59.67,Left-hand bat,36,31,1,10920.4,31.17,55.7,lf,0,AUS,seam,yes,24.780625,7.194375000000001
3,935,170,RSA,1,182,244,GC Smith,MG Johnson,2,73,89,49.53,14360,59.67,Left-hand bat,37,31,1,10920.4,31.17,55.7,lf,1,AUS,seam,yes,24.780625,7.194375000000001
3,938,173,RSA,1,184,246,GC Smith,MG Johnson,2,74,90,49.53,14360,59.67,Left-hand bat,40,33,1,10920.4,31.17,55.7,lf,1,AUS,seam,yes,24.780625,7.194375000000001
