innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1050,419,ENG,3,167,-132,GS Ballance,KAJ Roach,3,13,51,67.93,2043,49.87,Left-hand bat,83,43,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1051,420,ENG,3,167,-132,GS Ballance,KAJ Roach,3,13,52,67.93,2043,49.87,Left-hand bat,84,43,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1052,421,ENG,3,167,-132,GS Ballance,KAJ Roach,3,13,53,67.93,2043,49.87,Left-hand bat,85,43,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1053,422,ENG,3,167,-132,GS Ballance,KAJ Roach,3,13,54,67.93,2043,49.87,Left-hand bat,86,43,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1054,423,ENG,3,167,-132,GS Ballance,KAJ Roach,3,13,55,67.93,2043,49.87,Left-hand bat,87,43,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1061,430,ENG,3,167,-132,GS Ballance,KAJ Roach,3,13,56,67.93,2043,49.87,Left-hand bat,88,43,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1062,431,ENG,3,167,-132,GS Ballance,KAJ Roach,3,13,57,67.93,2043,49.87,Left-hand bat,89,43,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1063,432,ENG,3,167,-132,GS Ballance,KAJ Roach,3,13,58,67.93,2043,49.87,Left-hand bat,90,43,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1064,433,ENG,3,167,-132,GS Ballance,KAJ Roach,3,13,59,67.93,2043,49.87,Left-hand bat,91,43,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1065,434,ENG,3,167,-132,GS Ballance,KAJ Roach,3,13,60,67.93,2043,49.87,Left-hand bat,92,43,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1066,435,ENG,3,167,-132,GS Ballance,KAJ Roach,3,13,61,67.93,2043,49.87,Left-hand bat,93,43,0,6102.5,27.12,51.7,rfm,4,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1073,442,ENG,3,175,-124,GS Ballance,KAJ Roach,3,17,62,67.93,2043,49.87,Left-hand bat,94,47,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1074,443,ENG,3,175,-124,GS Ballance,KAJ Roach,3,17,63,67.93,2043,49.87,Left-hand bat,95,47,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1075,444,ENG,3,175,-124,GS Ballance,KAJ Roach,3,17,64,67.93,2043,49.87,Left-hand bat,96,47,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1076,445,ENG,3,175,-124,GS Ballance,KAJ Roach,3,17,65,67.93,2043,49.87,Left-hand bat,97,47,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1077,446,ENG,3,175,-124,GS Ballance,KAJ Roach,3,17,66,67.93,2043,49.87,Left-hand bat,98,47,0,6102.5,27.12,51.7,rfm,4,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1078,447,ENG,3,179,-120,GS Ballance,KAJ Roach,3,21,67,67.93,2043,49.87,Left-hand bat,99,51,0,6102.5,27.12,51.7,rfm,1,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1163,532,ENG,3,244,-55,GS Ballance,KAJ Roach,3,43,108,67.93,2043,49.87,Left-hand bat,106,56,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1164,533,ENG,3,244,-55,GS Ballance,KAJ Roach,3,43,109,67.93,2043,49.87,Left-hand bat,107,56,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1165,534,ENG,3,244,-55,GS Ballance,KAJ Roach,3,43,110,67.93,2043,49.87,Left-hand bat,108,56,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1166,535,ENG,3,244,-55,GS Ballance,KAJ Roach,3,43,111,67.93,2043,49.87,Left-hand bat,109,56,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1167,536,ENG,3,244,-55,GS Ballance,KAJ Roach,3,43,112,67.93,2043,49.87,Left-hand bat,110,56,0,6102.5,27.12,51.7,rfm,1nb,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1168,537,ENG,3,245,-54,GS Ballance,KAJ Roach,3,43,113,67.93,2043,49.87,Left-hand bat,111,57,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1169,538,ENG,3,245,-54,GS Ballance,KAJ Roach,3,43,114,67.93,2043,49.87,Left-hand bat,112,57,0,6102.5,27.12,51.7,rfm,4,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1204,573,ENG,3,264,-35,GS Ballance,KAJ Roach,3,51,134,67.93,2043,49.87,Left-hand bat,126,63,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1205,574,ENG,3,264,-35,GS Ballance,KAJ Roach,3,51,135,67.93,2043,49.87,Left-hand bat,127,63,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1206,575,ENG,3,264,-35,GS Ballance,KAJ Roach,3,51,136,67.93,2043,49.87,Left-hand bat,128,63,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1207,576,ENG,3,264,-35,GS Ballance,KAJ Roach,3,51,137,67.93,2043,49.87,Left-hand bat,129,63,0,6102.5,27.12,51.7,rfm,4,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1208,577,ENG,3,268,-31,GS Ballance,KAJ Roach,3,55,138,67.93,2043,49.87,Left-hand bat,130,67,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1282,651,ENG,3,328,29,GS Ballance,KAJ Roach,3,77,178,67.93,2043,49.87,Left-hand bat,131,67,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1283,652,ENG,3,328,29,GS Ballance,KAJ Roach,3,77,179,67.93,2043,49.87,Left-hand bat,132,67,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1284,653,ENG,3,328,29,GS Ballance,KAJ Roach,3,77,180,67.93,2043,49.87,Left-hand bat,133,67,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1285,654,ENG,3,328,29,GS Ballance,KAJ Roach,3,77,181,67.93,2043,49.87,Left-hand bat,134,67,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1286,655,ENG,3,328,29,GS Ballance,KAJ Roach,3,77,182,67.93,2043,49.87,Left-hand bat,135,67,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
2,1287,656,ENG,3,328,29,GS Ballance,KAJ Roach,3,77,183,67.93,2043,49.87,Left-hand bat,136,67,0,6102.5,27.12,51.7,rfm,0,WIN,seam,yes,26.52861602497399,12.63267429760666
