innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,70,70,ENG,2,37,37,JE Root,PADLR Sandakan,4,0,1,50.44,11697,55.63,Right-hand bat,3,1,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
1,79,79,ENG,2,43,43,JE Root,PADLR Sandakan,4,6,7,50.44,11697,55.63,Right-hand bat,6,2,0,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
1,80,80,ENG,2,43,43,JE Root,PADLR Sandakan,4,6,8,50.44,11697,55.63,Right-hand bat,7,2,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
1,82,82,ENG,2,45,45,JE Root,PADLR Sandakan,4,7,9,50.44,11697,55.63,Right-hand bat,9,4,0,2058.5,34.48,55.7,lc,2b,ENG,spin,yes,3.40625,23.84375
1,83,83,ENG,2,47,47,JE Root,PADLR Sandakan,4,7,10,50.44,11697,55.63,Right-hand bat,10,4,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
1,91,91,ENG,2,49,49,JE Root,PADLR Sandakan,4,9,15,50.44,11697,55.63,Right-hand bat,12,5,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
1,103,103,ENG,2,69,69,JE Root,PADLR Sandakan,4,11,18,50.44,11697,55.63,Right-hand bat,18,17,0,2058.5,34.48,55.7,lc,4,ENG,spin,yes,3.40625,23.84375
1,104,104,ENG,2,73,73,JE Root,PADLR Sandakan,4,15,19,50.44,11697,55.63,Right-hand bat,19,21,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
1,108,108,ENG,2,75,75,JE Root,PADLR Sandakan,4,16,20,50.44,11697,55.63,Right-hand bat,23,23,0,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
1,118,118,ENG,2,77,77,JE Root,PADLR Sandakan,4,16,22,50.44,11697,55.63,Right-hand bat,27,24,0,2058.5,34.48,55.7,lc,1b,ENG,spin,yes,3.40625,23.84375
1,130,130,ENG,2,81,81,JE Root,PADLR Sandakan,4,18,29,50.44,11697,55.63,Right-hand bat,33,25,0,2058.5,34.48,55.7,lc,1lb,ENG,spin,yes,3.40625,23.84375
1,217,217,ENG,2,128,128,JE Root,PADLR Sandakan,4,38,69,50.44,11697,55.63,Right-hand bat,42,31,0,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
1,218,218,ENG,2,128,128,JE Root,PADLR Sandakan,4,38,70,50.44,11697,55.63,Right-hand bat,43,31,0,2058.5,34.48,55.7,lc,4,ENG,spin,yes,3.40625,23.84375
1,219,219,ENG,2,132,132,JE Root,PADLR Sandakan,4,42,71,50.44,11697,55.63,Right-hand bat,44,35,0,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
1,220,220,ENG,2,132,132,JE Root,PADLR Sandakan,4,42,72,50.44,11697,55.63,Right-hand bat,45,35,0,2058.5,34.48,55.7,lc,2,ENG,spin,yes,3.40625,23.84375
1,221,221,ENG,2,134,134,JE Root,PADLR Sandakan,4,44,73,50.44,11697,55.63,Right-hand bat,46,37,0,2058.5,34.48,55.7,lc,0,ENG,spin,yes,3.40625,23.84375
1,222,222,ENG,2,134,134,JE Root,PADLR Sandakan,4,44,74,50.44,11697,55.63,Right-hand bat,47,37,0,2058.5,34.48,55.7,lc,1,ENG,spin,yes,3.40625,23.84375
1,229,229,ENG,2,136,136,JE Root,PADLR Sandakan,4,46,78,50.44,11697,55.63,Right-hand bat,48,38,0,2058.5,34.48,55.7,lc,W,ENG,spin,yes,3.40625,23.84375
