innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,654,62,AUS,1,56,-255,CT Bancroft,M Morkel,1,17,27,30.92,880,45.68,Right-hand bat,0,0,0,16356.4,27.73,53.4,rf,4,RSA,seam,no,20.26625,5.88375
2,655,63,AUS,1,60,-251,CT Bancroft,M Morkel,1,21,28,30.92,880,45.68,Right-hand bat,1,4,0,16356.4,27.73,53.4,rf,1,RSA,seam,no,20.26625,5.88375
2,667,75,AUS,2,67,-244,CT Bancroft,M Morkel,1,22,30,30.92,880,45.68,Right-hand bat,6,5,1,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,668,76,AUS,2,67,-244,CT Bancroft,M Morkel,1,22,31,30.92,880,45.68,Right-hand bat,7,5,1,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,669,77,AUS,2,67,-244,CT Bancroft,M Morkel,1,22,32,30.92,880,45.68,Right-hand bat,8,5,1,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,670,78,AUS,2,67,-244,CT Bancroft,M Morkel,1,22,33,30.92,880,45.68,Right-hand bat,9,5,1,16356.4,27.73,53.4,rf,4,RSA,seam,no,20.26625,5.88375
2,671,79,AUS,2,71,-240,CT Bancroft,M Morkel,1,26,34,30.92,880,45.68,Right-hand bat,10,9,1,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,672,80,AUS,2,71,-240,CT Bancroft,M Morkel,1,26,35,30.92,880,45.68,Right-hand bat,11,9,1,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,691,99,AUS,3,73,-238,CT Bancroft,M Morkel,1,27,39,30.92,880,45.68,Right-hand bat,18,9,2,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,692,100,AUS,3,73,-238,CT Bancroft,M Morkel,1,27,40,30.92,880,45.68,Right-hand bat,19,9,2,16356.4,27.73,53.4,rf,1,RSA,seam,no,20.26625,5.88375
2,694,102,AUS,3,75,-236,CT Bancroft,M Morkel,1,28,41,30.92,880,45.68,Right-hand bat,21,11,2,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,695,103,AUS,3,75,-236,CT Bancroft,M Morkel,1,28,42,30.92,880,45.68,Right-hand bat,22,11,2,16356.4,27.73,53.4,rf,4,RSA,seam,no,20.26625,5.88375
2,696,104,AUS,3,79,-232,CT Bancroft,M Morkel,1,32,43,30.92,880,45.68,Right-hand bat,23,15,2,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,703,111,AUS,3,79,-232,CT Bancroft,M Morkel,1,32,44,30.92,880,45.68,Right-hand bat,24,15,2,16356.4,27.73,53.4,rf,1,RSA,seam,no,20.26625,5.88375
2,705,113,AUS,3,83,-228,CT Bancroft,M Morkel,1,33,45,30.92,880,45.68,Right-hand bat,26,19,2,16356.4,27.73,53.4,rf,2,RSA,seam,no,20.26625,5.88375
2,706,114,AUS,3,85,-226,CT Bancroft,M Morkel,1,35,46,30.92,880,45.68,Right-hand bat,27,21,2,16356.4,27.73,53.4,rf,2,RSA,seam,no,20.26625,5.88375
2,707,115,AUS,3,87,-224,CT Bancroft,M Morkel,1,37,47,30.92,880,45.68,Right-hand bat,28,23,2,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,708,116,AUS,3,87,-224,CT Bancroft,M Morkel,1,37,48,30.92,880,45.68,Right-hand bat,29,23,2,16356.4,27.73,53.4,rf,4,RSA,seam,no,20.26625,5.88375
2,715,123,AUS,3,91,-220,CT Bancroft,M Morkel,1,41,49,30.92,880,45.68,Right-hand bat,30,27,2,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,716,124,AUS,3,91,-220,CT Bancroft,M Morkel,1,41,50,30.92,880,45.68,Right-hand bat,31,27,2,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,717,125,AUS,3,91,-220,CT Bancroft,M Morkel,1,41,51,30.92,880,45.68,Right-hand bat,32,27,2,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,718,126,AUS,3,91,-220,CT Bancroft,M Morkel,1,41,52,30.92,880,45.68,Right-hand bat,33,27,2,16356.4,27.73,53.4,rf,1,RSA,seam,no,20.26625,5.88375
2,728,136,AUS,3,99,-212,CT Bancroft,M Morkel,1,43,56,30.92,880,45.68,Right-hand bat,37,33,2,16356.4,27.73,53.4,rf,4,RSA,seam,no,20.26625,5.88375
2,729,137,AUS,3,103,-208,CT Bancroft,M Morkel,1,47,57,30.92,880,45.68,Right-hand bat,38,37,2,16356.4,27.73,53.4,rf,0,RSA,seam,no,20.26625,5.88375
2,730,138,AUS,3,103,-208,CT Bancroft,M Morkel,1,47,58,30.92,880,45.68,Right-hand bat,39,37,2,16356.4,27.73,53.4,rf,4,RSA,seam,no,20.26625,5.88375
2,731,139,AUS,3,107,-204,CT Bancroft,M Morkel,1,51,59,30.92,880,45.68,Right-hand bat,40,41,2,16356.4,27.73,53.4,rf,1,RSA,seam,no,20.26625,5.88375
