innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,721,97,ENG,0,62,-323,MA Carberry,NM Lyon,2,25,42,31.5,579,43.52,Left-hand bat,0,0,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,722,98,ENG,0,62,-323,MA Carberry,NM Lyon,2,25,43,31.5,579,43.52,Left-hand bat,1,0,0,6222.5,33.04,65.5,rob,6,AUS,spin,no,30.38734567901234,7.334876543209877
2,723,99,ENG,0,68,-317,MA Carberry,NM Lyon,2,31,44,31.5,579,43.52,Left-hand bat,2,6,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,724,100,ENG,0,68,-317,MA Carberry,NM Lyon,2,31,45,31.5,579,43.52,Left-hand bat,3,6,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,725,101,ENG,0,68,-317,MA Carberry,NM Lyon,2,31,46,31.5,579,43.52,Left-hand bat,4,6,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,726,102,ENG,0,68,-317,MA Carberry,NM Lyon,2,31,47,31.5,579,43.52,Left-hand bat,5,6,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,733,109,ENG,0,68,-317,MA Carberry,NM Lyon,2,31,48,31.5,579,43.52,Left-hand bat,6,6,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,734,110,ENG,0,68,-317,MA Carberry,NM Lyon,2,31,49,31.5,579,43.52,Left-hand bat,7,6,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,735,111,ENG,0,68,-317,MA Carberry,NM Lyon,2,31,50,31.5,579,43.52,Left-hand bat,8,6,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,736,112,ENG,0,68,-317,MA Carberry,NM Lyon,2,31,51,31.5,579,43.52,Left-hand bat,9,6,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,737,113,ENG,0,68,-317,MA Carberry,NM Lyon,2,31,52,31.5,579,43.52,Left-hand bat,10,6,0,6222.5,33.04,65.5,rob,4,AUS,spin,no,30.38734567901234,7.334876543209877
2,738,114,ENG,0,72,-313,MA Carberry,NM Lyon,2,35,53,31.5,579,43.52,Left-hand bat,11,10,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,745,121,ENG,0,72,-313,MA Carberry,NM Lyon,2,35,54,31.5,579,43.52,Left-hand bat,12,10,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,746,122,ENG,0,72,-313,MA Carberry,NM Lyon,2,35,55,31.5,579,43.52,Left-hand bat,13,10,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,747,123,ENG,0,72,-313,MA Carberry,NM Lyon,2,35,56,31.5,579,43.52,Left-hand bat,14,10,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,748,124,ENG,0,72,-313,MA Carberry,NM Lyon,2,35,57,31.5,579,43.52,Left-hand bat,15,10,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,749,125,ENG,0,72,-313,MA Carberry,NM Lyon,2,35,58,31.5,579,43.52,Left-hand bat,16,10,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,750,126,ENG,0,72,-313,MA Carberry,NM Lyon,2,35,59,31.5,579,43.52,Left-hand bat,17,10,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,771,147,ENG,0,80,-305,MA Carberry,NM Lyon,2,39,70,31.5,579,43.52,Left-hand bat,26,11,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,772,148,ENG,0,80,-305,MA Carberry,NM Lyon,2,39,71,31.5,579,43.52,Left-hand bat,27,11,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,773,149,ENG,0,80,-305,MA Carberry,NM Lyon,2,39,72,31.5,579,43.52,Left-hand bat,28,11,0,6222.5,33.04,65.5,rob,0,AUS,spin,no,30.38734567901234,7.334876543209877
2,774,150,ENG,0,80,-305,MA Carberry,NM Lyon,2,39,73,31.5,579,43.52,Left-hand bat,29,11,0,6222.5,33.04,65.5,rob,4,AUS,spin,no,30.38734567901234,7.334876543209877
