innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,644,0,BAN,0,0,-265,Tamim Iqbal,DT Tiripano,1,0,0,38.64,7798,56.48,Left-hand bat,0,0,0,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,645,1,BAN,0,0,-265,Tamim Iqbal,DT Tiripano,1,0,1,38.64,7798,56.48,Left-hand bat,1,0,0,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,646,2,BAN,0,0,-265,Tamim Iqbal,DT Tiripano,1,0,2,38.64,7798,56.48,Left-hand bat,2,0,0,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,647,3,BAN,0,0,-265,Tamim Iqbal,DT Tiripano,1,0,3,38.64,7798,56.48,Left-hand bat,3,0,0,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,648,4,BAN,0,0,-265,Tamim Iqbal,DT Tiripano,1,0,4,38.64,7798,56.48,Left-hand bat,4,0,0,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,649,5,BAN,0,0,-265,Tamim Iqbal,DT Tiripano,1,0,5,38.64,7798,56.48,Left-hand bat,5,0,0,1860.4,52.31,116.5,rfm,2,BAN,seam,no,10.5,28.5
2,656,12,BAN,0,10,-255,Tamim Iqbal,DT Tiripano,1,2,6,38.64,7798,56.48,Left-hand bat,6,2,0,1860.4,52.31,116.5,rfm,4,BAN,seam,no,10.5,28.5
2,657,13,BAN,0,14,-251,Tamim Iqbal,DT Tiripano,1,6,7,38.64,7798,56.48,Left-hand bat,7,6,0,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,658,14,BAN,0,14,-251,Tamim Iqbal,DT Tiripano,1,6,8,38.64,7798,56.48,Left-hand bat,8,6,0,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,659,15,BAN,0,14,-251,Tamim Iqbal,DT Tiripano,1,6,9,38.64,7798,56.48,Left-hand bat,9,6,0,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,660,16,BAN,0,14,-251,Tamim Iqbal,DT Tiripano,1,6,10,38.64,7798,56.48,Left-hand bat,10,6,0,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,661,17,BAN,0,14,-251,Tamim Iqbal,DT Tiripano,1,6,11,38.64,7798,56.48,Left-hand bat,11,6,0,1860.4,52.31,116.5,rfm,4,BAN,seam,no,10.5,28.5
2,668,24,BAN,1,18,-247,Tamim Iqbal,DT Tiripano,1,10,12,38.64,7798,56.48,Left-hand bat,12,10,0,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
2,669,25,BAN,1,18,-247,Tamim Iqbal,DT Tiripano,1,10,13,38.64,7798,56.48,Left-hand bat,13,10,0,1860.4,52.31,116.5,rfm,0,BAN,seam,no,10.5,28.5
