innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,345,345,NZL,7,152,152,TG Southee,I Sharma,9,10,36,19.26,346,83.52,Right-hand bat,80,31,2,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,346,346,NZL,7,152,152,TG Southee,I Sharma,9,10,37,19.26,346,83.52,Right-hand bat,81,31,2,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,347,347,NZL,7,152,152,TG Southee,I Sharma,9,10,38,19.26,346,83.52,Right-hand bat,82,31,2,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,348,348,NZL,7,152,152,TG Southee,I Sharma,9,10,39,19.26,346,83.52,Right-hand bat,83,31,2,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,349,349,NZL,7,152,152,TG Southee,I Sharma,9,10,40,19.26,346,83.52,Right-hand bat,84,31,2,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,350,350,NZL,7,152,152,TG Southee,I Sharma,9,10,41,19.26,346,83.52,Right-hand bat,85,31,2,5088,34.95,61.3,rfm,1,IND,seam,yes,15.487244897959183,17.86989795918367
1,393,393,NZL,9,184,184,TG Southee,I Sharma,9,30,61,19.26,346,83.52,Right-hand bat,104,42,4,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,394,394,NZL,9,184,184,TG Southee,I Sharma,9,30,62,19.26,346,83.52,Right-hand bat,105,42,4,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,395,395,NZL,9,184,184,TG Southee,I Sharma,9,30,63,19.26,346,83.52,Right-hand bat,106,42,4,5088,34.95,61.3,rfm,0,IND,seam,yes,15.487244897959183,17.86989795918367
1,396,396,NZL,9,184,184,TG Southee,I Sharma,9,30,64,19.26,346,83.52,Right-hand bat,107,42,4,5088,34.95,61.3,rfm,1lb,IND,seam,yes,15.487244897959183,17.86989795918367
