innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,916,48,IRE,0,14,-166,EC Joyce,Rahat Ali,1,9,26,23.5,102,46.07,Left-hand bat,6,0,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,917,49,IRE,0,14,-166,EC Joyce,Rahat Ali,1,9,27,23.5,102,46.07,Left-hand bat,7,0,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,918,50,IRE,0,14,-166,EC Joyce,Rahat Ali,1,9,28,23.5,102,46.07,Left-hand bat,8,0,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,919,51,IRE,0,14,-166,EC Joyce,Rahat Ali,1,9,29,23.5,102,46.07,Left-hand bat,9,0,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,920,52,IRE,0,14,-166,EC Joyce,Rahat Ali,1,9,30,23.5,102,46.07,Left-hand bat,10,0,0,4224.3,39.03,72.8,lfm,4,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,921,53,IRE,0,18,-162,EC Joyce,Rahat Ali,1,13,31,23.5,102,46.07,Left-hand bat,11,4,0,4224.3,39.03,72.8,lfm,4,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,928,60,IRE,0,30,-150,EC Joyce,Rahat Ali,1,17,32,23.5,102,46.07,Left-hand bat,12,8,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,929,61,IRE,0,30,-150,EC Joyce,Rahat Ali,1,17,33,23.5,102,46.07,Left-hand bat,13,8,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,930,62,IRE,0,30,-150,EC Joyce,Rahat Ali,1,17,34,23.5,102,46.07,Left-hand bat,14,8,0,4224.3,39.03,72.8,lfm,1b,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,996,128,IRE,0,54,-126,EC Joyce,Rahat Ali,1,33,77,23.5,102,46.07,Left-hand bat,19,9,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,997,129,IRE,0,54,-126,EC Joyce,Rahat Ali,1,33,78,23.5,102,46.07,Left-hand bat,20,9,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,998,130,IRE,0,54,-126,EC Joyce,Rahat Ali,1,33,79,23.5,102,46.07,Left-hand bat,21,9,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,999,131,IRE,0,54,-126,EC Joyce,Rahat Ali,1,33,80,23.5,102,46.07,Left-hand bat,22,9,0,4224.3,39.03,72.8,lfm,2,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1000,132,IRE,0,56,-124,EC Joyce,Rahat Ali,1,35,81,23.5,102,46.07,Left-hand bat,23,11,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1007,139,IRE,0,56,-124,EC Joyce,Rahat Ali,1,35,82,23.5,102,46.07,Left-hand bat,24,11,0,4224.3,39.03,72.8,lfm,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1009,141,IRE,0,58,-122,EC Joyce,Rahat Ali,1,36,83,23.5,102,46.07,Left-hand bat,26,13,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1010,142,IRE,0,58,-122,EC Joyce,Rahat Ali,1,36,84,23.5,102,46.07,Left-hand bat,27,13,0,4224.3,39.03,72.8,lfm,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
