innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,109,109,NZL,2,63,63,LRPL Taylor,PP Ojha,4,0,0,42.6,5228,57.86,Right-hand bat,31,15,1,5190.2,31.82,69.2,lo,1,IND,spin,yes,19.0465306122449,16.039183673469388
1,111,111,NZL,2,65,65,LRPL Taylor,PP Ojha,4,1,1,42.6,5228,57.86,Right-hand bat,33,17,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,112,112,NZL,2,65,65,LRPL Taylor,PP Ojha,4,1,2,42.6,5228,57.86,Right-hand bat,34,17,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,113,113,NZL,2,65,65,LRPL Taylor,PP Ojha,4,1,3,42.6,5228,57.86,Right-hand bat,35,17,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,138,138,NZL,2,86,86,LRPL Taylor,PP Ojha,4,16,12,42.6,5228,57.86,Right-hand bat,42,17,1,5190.2,31.82,69.2,lo,3lb,IND,spin,yes,19.0465306122449,16.039183673469388
1,142,142,NZL,3,90,90,LRPL Taylor,PP Ojha,4,16,13,42.6,5228,57.86,Right-hand bat,46,17,2,5190.2,31.82,69.2,lo,2,IND,spin,yes,19.0465306122449,16.039183673469388
1,143,143,NZL,3,92,92,LRPL Taylor,PP Ojha,4,18,14,42.6,5228,57.86,Right-hand bat,47,19,2,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,150,150,NZL,3,94,94,LRPL Taylor,PP Ojha,4,19,16,42.6,5228,57.86,Right-hand bat,48,19,2,5190.2,31.82,69.2,lo,1,IND,spin,yes,19.0465306122449,16.039183673469388
1,162,162,NZL,3,106,106,LRPL Taylor,PP Ojha,4,27,22,42.6,5228,57.86,Right-hand bat,54,24,2,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,163,163,NZL,3,106,106,LRPL Taylor,PP Ojha,4,27,23,42.6,5228,57.86,Right-hand bat,55,24,2,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,164,164,NZL,3,106,106,LRPL Taylor,PP Ojha,4,27,24,42.6,5228,57.86,Right-hand bat,56,24,2,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,165,165,NZL,3,106,106,LRPL Taylor,PP Ojha,4,27,25,42.6,5228,57.86,Right-hand bat,57,24,2,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,166,166,NZL,3,106,106,LRPL Taylor,PP Ojha,4,27,26,42.6,5228,57.86,Right-hand bat,58,24,2,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,167,167,NZL,3,106,106,LRPL Taylor,PP Ojha,4,27,27,42.6,5228,57.86,Right-hand bat,59,24,2,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,180,180,NZL,3,113,113,LRPL Taylor,PP Ojha,4,28,30,42.6,5228,57.86,Right-hand bat,60,24,2,5190.2,31.82,69.2,lo,4,IND,spin,yes,19.0465306122449,16.039183673469388
1,181,181,NZL,3,117,117,LRPL Taylor,PP Ojha,4,32,31,42.6,5228,57.86,Right-hand bat,61,28,2,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,182,182,NZL,3,117,117,LRPL Taylor,PP Ojha,4,32,32,42.6,5228,57.86,Right-hand bat,62,28,2,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,183,183,NZL,3,117,117,LRPL Taylor,PP Ojha,4,32,33,42.6,5228,57.86,Right-hand bat,63,28,2,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,184,184,NZL,3,117,117,LRPL Taylor,PP Ojha,4,32,34,42.6,5228,57.86,Right-hand bat,64,28,2,5190.2,31.82,69.2,lo,4,IND,spin,yes,19.0465306122449,16.039183673469388
1,185,185,NZL,3,121,121,LRPL Taylor,PP Ojha,4,36,35,42.6,5228,57.86,Right-hand bat,65,32,2,5190.2,31.82,69.2,lo,1,IND,spin,yes,19.0465306122449,16.039183673469388
1,192,192,NZL,3,125,125,LRPL Taylor,PP Ojha,4,40,41,42.6,5228,57.86,Right-hand bat,66,33,2,5190.2,31.82,69.2,lo,4,IND,spin,yes,19.0465306122449,16.039183673469388
1,193,193,NZL,3,129,129,LRPL Taylor,PP Ojha,4,44,42,42.6,5228,57.86,Right-hand bat,67,37,2,5190.2,31.82,69.2,lo,4,IND,spin,yes,19.0465306122449,16.039183673469388
1,194,194,NZL,3,133,133,LRPL Taylor,PP Ojha,4,48,43,42.6,5228,57.86,Right-hand bat,68,41,2,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,195,195,NZL,3,133,133,LRPL Taylor,PP Ojha,4,48,44,42.6,5228,57.86,Right-hand bat,69,41,2,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,196,196,NZL,3,133,133,LRPL Taylor,PP Ojha,4,48,45,42.6,5228,57.86,Right-hand bat,70,41,2,5190.2,31.82,69.2,lo,4,IND,spin,yes,19.0465306122449,16.039183673469388
1,197,197,NZL,3,137,137,LRPL Taylor,PP Ojha,4,52,46,42.6,5228,57.86,Right-hand bat,71,45,2,5190.2,31.82,69.2,lo,4,IND,spin,yes,19.0465306122449,16.039183673469388
1,294,294,NZL,4,208,208,LRPL Taylor,PP Ojha,4,94,84,42.6,5228,57.86,Right-hand bat,72,49,2,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,295,295,NZL,4,208,208,LRPL Taylor,PP Ojha,4,94,85,42.6,5228,57.86,Right-hand bat,73,49,2,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
