innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1906,109,ZIM,2,68,-332,H Masakadza,Ziaur Rahman,3,12,23,26.2,2793,41.28,Right-hand bat,0,0,0,180,17.75,45,rfm,4,ZIM,seam,yes,20.871794871794872,10.435897435897436
4,1907,110,ZIM,2,72,-328,H Masakadza,Ziaur Rahman,3,16,24,26.2,2793,41.28,Right-hand bat,1,4,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
4,1908,111,ZIM,2,72,-328,H Masakadza,Ziaur Rahman,3,16,25,26.2,2793,41.28,Right-hand bat,2,4,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
4,1909,112,ZIM,2,72,-328,H Masakadza,Ziaur Rahman,3,16,26,26.2,2793,41.28,Right-hand bat,3,4,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
4,1910,113,ZIM,2,72,-328,H Masakadza,Ziaur Rahman,3,16,27,26.2,2793,41.28,Right-hand bat,4,4,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
4,1911,114,ZIM,2,72,-328,H Masakadza,Ziaur Rahman,3,16,28,26.2,2793,41.28,Right-hand bat,5,4,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
4,1936,139,ZIM,2,87,-313,H Masakadza,Ziaur Rahman,3,26,37,26.2,2793,41.28,Right-hand bat,12,4,0,180,17.75,45,rfm,4,ZIM,seam,yes,20.871794871794872,10.435897435897436
4,1937,140,ZIM,2,91,-309,H Masakadza,Ziaur Rahman,3,30,38,26.2,2793,41.28,Right-hand bat,13,8,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
4,1938,141,ZIM,2,91,-309,H Masakadza,Ziaur Rahman,3,30,39,26.2,2793,41.28,Right-hand bat,14,8,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
4,1939,142,ZIM,2,91,-309,H Masakadza,Ziaur Rahman,3,30,40,26.2,2793,41.28,Right-hand bat,15,8,0,180,17.75,45,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
