innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1027,71,ENG,2,55,-398,KP Pietersen,Harbhajan Singh,4,27,37,50.48,6374,63.36,Right-hand bat,3,1,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1028,72,ENG,2,55,-398,KP Pietersen,Harbhajan Singh,4,27,38,50.48,6374,63.36,Right-hand bat,4,1,0,20580.5,30.88,65.5,rob,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1054,98,ENG,2,82,-371,KP Pietersen,Harbhajan Singh,4,38,46,50.48,6374,63.36,Right-hand bat,6,3,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1055,99,ENG,2,82,-371,KP Pietersen,Harbhajan Singh,4,38,47,50.48,6374,63.36,Right-hand bat,7,3,0,20580.5,30.88,65.5,rob,4,IND,spin,no,17.74234693877551,20.471938775510207
2,1056,100,ENG,2,86,-367,KP Pietersen,Harbhajan Singh,4,42,48,50.48,6374,63.36,Right-hand bat,8,7,0,20580.5,30.88,65.5,rob,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1066,110,ENG,2,96,-357,KP Pietersen,Harbhajan Singh,4,44,50,50.48,6374,63.36,Right-hand bat,12,10,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1067,111,ENG,2,96,-357,KP Pietersen,Harbhajan Singh,4,44,51,50.48,6374,63.36,Right-hand bat,13,10,0,20580.5,30.88,65.5,rob,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1090,134,ENG,3,104,-349,KP Pietersen,Harbhajan Singh,4,50,61,50.48,6374,63.36,Right-hand bat,24,13,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1091,135,ENG,3,104,-349,KP Pietersen,Harbhajan Singh,4,50,62,50.48,6374,63.36,Right-hand bat,25,13,0,20580.5,30.88,65.5,rob,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1106,150,ENG,3,108,-345,KP Pietersen,Harbhajan Singh,4,51,69,50.48,6374,63.36,Right-hand bat,34,17,0,20580.5,30.88,65.5,rob,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1114,158,ENG,3,110,-343,KP Pietersen,Harbhajan Singh,4,53,71,50.48,6374,63.36,Right-hand bat,36,18,0,20580.5,30.88,65.5,rob,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1117,161,ENG,3,112,-341,KP Pietersen,Harbhajan Singh,4,54,72,50.48,6374,63.36,Right-hand bat,39,20,0,20580.5,30.88,65.5,rob,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1126,170,ENG,3,118,-335,KP Pietersen,Harbhajan Singh,4,56,75,50.48,6374,63.36,Right-hand bat,42,21,0,20580.5,30.88,65.5,rob,4lb,IND,spin,no,17.74234693877551,20.471938775510207
2,1127,171,ENG,3,122,-331,KP Pietersen,Harbhajan Singh,4,56,76,50.48,6374,63.36,Right-hand bat,43,21,0,20580.5,30.88,65.5,rob,2,IND,spin,no,17.74234693877551,20.471938775510207
2,1128,172,ENG,3,124,-329,KP Pietersen,Harbhajan Singh,4,58,77,50.48,6374,63.36,Right-hand bat,44,23,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1129,173,ENG,3,124,-329,KP Pietersen,Harbhajan Singh,4,58,78,50.48,6374,63.36,Right-hand bat,45,23,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1130,174,ENG,3,124,-329,KP Pietersen,Harbhajan Singh,4,58,79,50.48,6374,63.36,Right-hand bat,46,23,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1131,175,ENG,3,124,-329,KP Pietersen,Harbhajan Singh,4,58,80,50.48,6374,63.36,Right-hand bat,47,23,0,20580.5,30.88,65.5,rob,4,IND,spin,no,17.74234693877551,20.471938775510207
2,1192,236,ENG,4,171,-282,KP Pietersen,Harbhajan Singh,4,77,106,50.48,6374,63.36,Right-hand bat,48,27,0,20580.5,30.88,65.5,rob,4,IND,spin,no,17.74234693877551,20.471938775510207
2,1193,237,ENG,4,175,-278,KP Pietersen,Harbhajan Singh,4,81,107,50.48,6374,63.36,Right-hand bat,49,31,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1194,238,ENG,4,175,-278,KP Pietersen,Harbhajan Singh,4,81,108,50.48,6374,63.36,Right-hand bat,50,31,0,20580.5,30.88,65.5,rob,6,IND,spin,no,17.74234693877551,20.471938775510207
2,1195,239,ENG,4,181,-272,KP Pietersen,Harbhajan Singh,4,87,109,50.48,6374,63.36,Right-hand bat,51,37,0,20580.5,30.88,65.5,rob,2,IND,spin,no,17.74234693877551,20.471938775510207
2,1196,240,ENG,4,183,-270,KP Pietersen,Harbhajan Singh,4,89,110,50.48,6374,63.36,Right-hand bat,52,39,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1197,241,ENG,4,183,-270,KP Pietersen,Harbhajan Singh,4,89,111,50.48,6374,63.36,Right-hand bat,53,39,0,20580.5,30.88,65.5,rob,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1205,249,ENG,4,191,-262,KP Pietersen,Harbhajan Singh,4,93,117,50.48,6374,63.36,Right-hand bat,55,43,0,20580.5,30.88,65.5,rob,4,IND,spin,no,17.74234693877551,20.471938775510207
2,1206,250,ENG,4,195,-258,KP Pietersen,Harbhajan Singh,4,97,118,50.48,6374,63.36,Right-hand bat,56,47,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1207,251,ENG,4,195,-258,KP Pietersen,Harbhajan Singh,4,97,119,50.48,6374,63.36,Right-hand bat,57,47,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1208,252,ENG,4,195,-258,KP Pietersen,Harbhajan Singh,4,97,120,50.48,6374,63.36,Right-hand bat,58,47,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1209,253,ENG,4,195,-258,KP Pietersen,Harbhajan Singh,4,97,121,50.48,6374,63.36,Right-hand bat,59,47,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1218,262,ENG,4,197,-256,KP Pietersen,Harbhajan Singh,4,97,122,50.48,6374,63.36,Right-hand bat,62,48,0,20580.5,30.88,65.5,rob,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1228,272,ENG,4,201,-252,KP Pietersen,Harbhajan Singh,4,100,126,50.48,6374,63.36,Right-hand bat,66,49,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1229,273,ENG,4,201,-252,KP Pietersen,Harbhajan Singh,4,100,127,50.48,6374,63.36,Right-hand bat,67,49,0,20580.5,30.88,65.5,rob,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1231,275,ENG,4,203,-250,KP Pietersen,Harbhajan Singh,4,101,128,50.48,6374,63.36,Right-hand bat,69,51,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1232,276,ENG,4,203,-250,KP Pietersen,Harbhajan Singh,4,101,129,50.48,6374,63.36,Right-hand bat,70,51,0,20580.5,30.88,65.5,rob,1,IND,spin,no,17.74234693877551,20.471938775510207
2,1364,408,ENG,4,272,-181,KP Pietersen,Harbhajan Singh,4,136,185,50.48,6374,63.36,Right-hand bat,73,54,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
2,1365,409,ENG,4,272,-181,KP Pietersen,Harbhajan Singh,4,136,186,50.48,6374,63.36,Right-hand bat,74,54,0,20580.5,30.88,65.5,rob,0,IND,spin,no,17.74234693877551,20.471938775510207
