innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1255,346,WIN,5,199,-370,D Ramdin,GP Swann,7,5,11,24.05,2814,47.01,Right-hand bat,42,13,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1256,347,WIN,5,199,-370,D Ramdin,GP Swann,7,5,12,24.05,2814,47.01,Right-hand bat,43,13,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1257,348,WIN,5,199,-370,D Ramdin,GP Swann,7,5,13,24.05,2814,47.01,Right-hand bat,44,13,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1258,349,WIN,5,199,-370,D Ramdin,GP Swann,7,5,14,24.05,2814,47.01,Right-hand bat,45,13,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1259,350,WIN,5,199,-370,D Ramdin,GP Swann,7,5,15,24.05,2814,47.01,Right-hand bat,46,13,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1260,351,WIN,5,199,-370,D Ramdin,GP Swann,7,5,16,24.05,2814,47.01,Right-hand bat,47,13,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1267,358,WIN,5,199,-370,D Ramdin,GP Swann,7,5,17,24.05,2814,47.01,Right-hand bat,48,13,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1268,359,WIN,5,199,-370,D Ramdin,GP Swann,7,5,18,24.05,2814,47.01,Right-hand bat,49,13,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1269,360,WIN,5,199,-370,D Ramdin,GP Swann,7,5,19,24.05,2814,47.01,Right-hand bat,50,13,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1270,361,WIN,5,199,-370,D Ramdin,GP Swann,7,5,20,24.05,2814,47.01,Right-hand bat,51,13,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1271,362,WIN,5,199,-370,D Ramdin,GP Swann,7,5,21,24.05,2814,47.01,Right-hand bat,52,13,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1272,363,WIN,5,199,-370,D Ramdin,GP Swann,7,5,22,24.05,2814,47.01,Right-hand bat,53,13,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1339,430,WIN,7,235,-334,D Ramdin,GP Swann,7,19,50,24.05,2814,47.01,Right-hand bat,54,13,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1340,431,WIN,7,235,-334,D Ramdin,GP Swann,7,19,51,24.05,2814,47.01,Right-hand bat,55,13,0,1914.5,26.23,56.4,rob,1,ENG,spin,no,32.773668639053255,7.803254437869824
2,1351,442,WIN,7,247,-322,D Ramdin,GP Swann,7,22,56,24.05,2814,47.01,Right-hand bat,60,22,0,1914.5,26.23,56.4,rob,2,ENG,spin,no,32.773668639053255,7.803254437869824
2,1352,443,WIN,7,249,-320,D Ramdin,GP Swann,7,24,57,24.05,2814,47.01,Right-hand bat,61,24,0,1914.5,26.23,56.4,rob,4,ENG,spin,no,32.773668639053255,7.803254437869824
2,1353,444,WIN,7,253,-316,D Ramdin,GP Swann,7,28,58,24.05,2814,47.01,Right-hand bat,62,28,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1354,445,WIN,7,253,-316,D Ramdin,GP Swann,7,28,59,24.05,2814,47.01,Right-hand bat,63,28,0,1914.5,26.23,56.4,rob,4,ENG,spin,no,32.773668639053255,7.803254437869824
2,1355,446,WIN,7,257,-312,D Ramdin,GP Swann,7,32,60,24.05,2814,47.01,Right-hand bat,64,32,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1356,447,WIN,7,257,-312,D Ramdin,GP Swann,7,32,61,24.05,2814,47.01,Right-hand bat,65,32,0,1914.5,26.23,56.4,rob,2,ENG,spin,no,32.773668639053255,7.803254437869824
2,1363,454,WIN,7,263,-306,D Ramdin,GP Swann,7,34,62,24.05,2814,47.01,Right-hand bat,66,34,0,1914.5,26.23,56.4,rob,1,ENG,spin,no,32.773668639053255,7.803254437869824
2,1365,456,WIN,7,265,-304,D Ramdin,GP Swann,7,35,63,24.05,2814,47.01,Right-hand bat,68,36,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1366,457,WIN,7,265,-304,D Ramdin,GP Swann,7,35,64,24.05,2814,47.01,Right-hand bat,69,36,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1367,458,WIN,7,265,-304,D Ramdin,GP Swann,7,35,65,24.05,2814,47.01,Right-hand bat,70,36,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1368,459,WIN,7,265,-304,D Ramdin,GP Swann,7,35,66,24.05,2814,47.01,Right-hand bat,71,36,0,1914.5,26.23,56.4,rob,6,ENG,spin,no,32.773668639053255,7.803254437869824
2,1375,466,WIN,7,279,-290,D Ramdin,GP Swann,7,41,67,24.05,2814,47.01,Right-hand bat,72,42,0,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
2,1376,467,WIN,7,279,-290,D Ramdin,GP Swann,7,41,68,24.05,2814,47.01,Right-hand bat,73,42,0,1914.5,26.23,56.4,rob,1,ENG,spin,no,32.773668639053255,7.803254437869824
2,1390,481,WIN,8,286,-283,D Ramdin,GP Swann,7,43,71,24.05,2814,47.01,Right-hand bat,81,43,1,1914.5,26.23,56.4,rob,4,ENG,spin,no,32.773668639053255,7.803254437869824
2,1391,482,WIN,8,290,-279,D Ramdin,GP Swann,7,47,72,24.05,2814,47.01,Right-hand bat,82,47,1,1914.5,26.23,56.4,rob,4,ENG,spin,no,32.773668639053255,7.803254437869824
2,1392,483,WIN,8,294,-275,D Ramdin,GP Swann,7,51,73,24.05,2814,47.01,Right-hand bat,83,51,1,1914.5,26.23,56.4,rob,0,ENG,spin,no,32.773668639053255,7.803254437869824
