innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1527,193,IND,5,94,-3,R Ashwin,MA Starc,8,7,10,37.92,1442,65.74,Right-hand bat,24,10,1,2832,36.22,62.9,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1528,194,IND,5,94,-3,R Ashwin,MA Starc,8,7,11,37.92,1442,65.74,Right-hand bat,25,10,1,2832,36.22,62.9,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1529,195,IND,5,94,-3,R Ashwin,MA Starc,8,7,12,37.92,1442,65.74,Right-hand bat,26,10,1,2832,36.22,62.9,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1530,196,IND,5,94,-3,R Ashwin,MA Starc,8,7,13,37.92,1442,65.74,Right-hand bat,27,10,1,2832,36.22,62.9,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1531,197,IND,5,94,-3,R Ashwin,MA Starc,8,7,14,37.92,1442,65.74,Right-hand bat,28,10,1,2832,36.22,62.9,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1532,198,IND,5,94,-3,R Ashwin,MA Starc,8,7,15,37.92,1442,65.74,Right-hand bat,29,10,1,2832,36.22,62.9,lf,1,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1552,218,IND,5,115,18,R Ashwin,MA Starc,8,17,25,37.92,1442,65.74,Right-hand bat,36,19,1,2832,36.22,62.9,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1553,219,IND,5,115,18,R Ashwin,MA Starc,8,17,26,37.92,1442,65.74,Right-hand bat,37,19,1,2832,36.22,62.9,lf,0,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1554,220,IND,5,115,18,R Ashwin,MA Starc,8,17,27,37.92,1442,65.74,Right-hand bat,38,19,1,2832,36.22,62.9,lf,2,AUS,seam,yes,28.35108024691358,6.843364197530864
3,1555,221,IND,5,117,20,R Ashwin,MA Starc,8,19,28,37.92,1442,65.74,Right-hand bat,39,21,1,2832,36.22,62.9,lf,W,AUS,seam,yes,28.35108024691358,6.843364197530864
