innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,292,292,NZL,7,125,125,TG Southee,PP Ojha,9,0,3,19.26,346,83.52,Right-hand bat,91,43,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,293,293,NZL,7,125,125,TG Southee,PP Ojha,9,0,4,19.26,346,83.52,Right-hand bat,92,43,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,294,294,NZL,7,125,125,TG Southee,PP Ojha,9,0,5,19.26,346,83.52,Right-hand bat,93,43,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,295,295,NZL,7,125,125,TG Southee,PP Ojha,9,0,6,19.26,346,83.52,Right-hand bat,94,43,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,296,296,NZL,7,125,125,TG Southee,PP Ojha,9,0,7,19.26,346,83.52,Right-hand bat,95,43,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,304,304,NZL,7,127,127,TG Southee,PP Ojha,9,0,12,19.26,346,83.52,Right-hand bat,97,44,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,305,305,NZL,7,127,127,TG Southee,PP Ojha,9,0,13,19.26,346,83.52,Right-hand bat,98,44,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,306,306,NZL,7,127,127,TG Southee,PP Ojha,9,0,14,19.26,346,83.52,Right-hand bat,99,44,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,307,307,NZL,7,127,127,TG Southee,PP Ojha,9,0,15,19.26,346,83.52,Right-hand bat,100,44,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,308,308,NZL,7,127,127,TG Southee,PP Ojha,9,0,16,19.26,346,83.52,Right-hand bat,101,44,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,318,318,NZL,7,133,133,TG Southee,PP Ojha,9,0,17,19.26,346,83.52,Right-hand bat,105,45,2,3534.5,40.4,84.2,lo,1,IND,spin,yes,15.487244897959183,17.86989795918367
1,320,320,NZL,7,135,135,TG Southee,PP Ojha,9,1,18,19.26,346,83.52,Right-hand bat,107,47,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,328,328,NZL,7,139,139,TG Southee,PP Ojha,9,2,23,19.26,346,83.52,Right-hand bat,109,48,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,329,329,NZL,7,139,139,TG Southee,PP Ojha,9,2,24,19.26,346,83.52,Right-hand bat,110,48,2,3534.5,40.4,84.2,lo,1lb,IND,spin,yes,15.487244897959183,17.86989795918367
1,331,331,NZL,7,141,141,TG Southee,PP Ojha,9,2,25,19.26,346,83.52,Right-hand bat,112,49,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,332,332,NZL,7,141,141,TG Southee,PP Ojha,9,2,26,19.26,346,83.52,Right-hand bat,113,49,2,3534.5,40.4,84.2,lo,0,IND,spin,yes,15.487244897959183,17.86989795918367
1,399,399,NZL,9,185,185,TG Southee,PP Ojha,9,30,65,19.26,346,83.52,Right-hand bat,114,49,2,3534.5,40.4,84.2,lo,2,IND,spin,yes,15.487244897959183,17.86989795918367
1,400,400,NZL,9,187,187,TG Southee,PP Ojha,9,32,66,19.26,346,83.52,Right-hand bat,115,51,2,3534.5,40.4,84.2,lo,6,IND,spin,yes,15.487244897959183,17.86989795918367
1,401,401,NZL,9,193,193,TG Southee,PP Ojha,9,38,67,19.26,346,83.52,Right-hand bat,116,57,2,3534.5,40.4,84.2,lo,W,IND,spin,yes,15.487244897959183,17.86989795918367
