innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1141,46,AUS,2,25,15,PJ Hughes,R Ashwin,4,3,4,33,2698,53.81,Left-hand bat,22,12,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1142,47,AUS,2,25,15,PJ Hughes,R Ashwin,4,3,5,33,2698,53.81,Left-hand bat,23,12,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1149,54,AUS,2,33,23,PJ Hughes,R Ashwin,4,3,6,33,2698,53.81,Left-hand bat,24,12,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1150,55,AUS,2,33,23,PJ Hughes,R Ashwin,4,3,7,33,2698,53.81,Left-hand bat,25,12,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1151,56,AUS,2,33,23,PJ Hughes,R Ashwin,4,3,8,33,2698,53.81,Left-hand bat,26,12,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1152,57,AUS,2,33,23,PJ Hughes,R Ashwin,4,3,9,33,2698,53.81,Left-hand bat,27,12,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1153,58,AUS,2,33,23,PJ Hughes,R Ashwin,4,3,10,33,2698,53.81,Left-hand bat,28,12,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1154,59,AUS,2,33,23,PJ Hughes,R Ashwin,4,3,11,33,2698,53.81,Left-hand bat,29,12,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1161,66,AUS,2,35,25,PJ Hughes,R Ashwin,4,4,13,33,2698,53.81,Left-hand bat,30,12,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1162,67,AUS,2,35,25,PJ Hughes,R Ashwin,4,4,14,33,2698,53.81,Left-hand bat,31,12,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1163,68,AUS,2,35,25,PJ Hughes,R Ashwin,4,4,15,33,2698,53.81,Left-hand bat,32,12,0,5430.3,28.53,59,rob,1,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1173,78,AUS,2,41,31,PJ Hughes,R Ashwin,4,6,19,33,2698,53.81,Left-hand bat,36,17,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1174,79,AUS,2,41,31,PJ Hughes,R Ashwin,4,6,20,33,2698,53.81,Left-hand bat,37,17,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1175,80,AUS,2,41,31,PJ Hughes,R Ashwin,4,6,21,33,2698,53.81,Left-hand bat,38,17,0,5430.3,28.53,59,rob,0,IND,spin,yes,3.7024221453287196,21.474048442906575
3,1176,81,AUS,2,41,31,PJ Hughes,R Ashwin,4,6,22,33,2698,53.81,Left-hand bat,39,17,0,5430.3,28.53,59,rob,W,IND,spin,yes,3.7024221453287196,21.474048442906575
