innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,817,390,ENG,5,198,-65,A Flintoff,PM Siddle,7,9,22,32.06,6160,61.94,Right-hand bat,83,42,1,2478,30.84,63.5,rfm,1lb,ENG,seam,no,35.692800000000005,4.8672
2,826,399,ENG,5,206,-57,A Flintoff,PM Siddle,7,13,29,32.06,6160,61.94,Right-hand bat,86,45,1,2478,30.84,63.5,rfm,1,ENG,seam,no,35.692800000000005,4.8672
2,829,402,ENG,5,208,-55,A Flintoff,PM Siddle,7,14,30,32.06,6160,61.94,Right-hand bat,89,47,1,2478,30.84,63.5,rfm,1lb,ENG,seam,no,35.692800000000005,4.8672
2,838,411,ENG,5,218,-45,A Flintoff,PM Siddle,7,19,35,32.06,6160,61.94,Right-hand bat,92,48,1,2478,30.84,63.5,rfm,2,ENG,seam,no,35.692800000000005,4.8672
2,839,412,ENG,5,220,-43,A Flintoff,PM Siddle,7,21,36,32.06,6160,61.94,Right-hand bat,93,50,1,2478,30.84,63.5,rfm,4,ENG,seam,no,35.692800000000005,4.8672
2,840,413,ENG,5,224,-39,A Flintoff,PM Siddle,7,25,37,32.06,6160,61.94,Right-hand bat,94,54,1,2478,30.84,63.5,rfm,0,ENG,seam,no,35.692800000000005,4.8672
2,841,414,ENG,5,224,-39,A Flintoff,PM Siddle,7,25,38,32.06,6160,61.94,Right-hand bat,95,54,1,2478,30.84,63.5,rfm,1,ENG,seam,no,35.692800000000005,4.8672
2,849,422,ENG,5,236,-27,A Flintoff,PM Siddle,7,33,42,32.06,6160,61.94,Right-hand bat,97,55,1,2478,30.84,63.5,rfm,0,ENG,seam,no,35.692800000000005,4.8672
2,850,423,ENG,5,236,-27,A Flintoff,PM Siddle,7,33,43,32.06,6160,61.94,Right-hand bat,98,55,1,2478,30.84,63.5,rfm,4,ENG,seam,no,35.692800000000005,4.8672
2,851,424,ENG,5,240,-23,A Flintoff,PM Siddle,7,37,44,32.06,6160,61.94,Right-hand bat,99,59,1,2478,30.84,63.5,rfm,1,ENG,seam,no,35.692800000000005,4.8672
2,877,450,ENG,6,268,5,A Flintoff,PM Siddle,7,51,55,32.06,6160,61.94,Right-hand bat,113,72,2,2478,30.84,63.5,rfm,1,ENG,seam,no,35.692800000000005,4.8672
2,885,458,ENG,6,272,9,A Flintoff,PM Siddle,7,55,62,32.06,6160,61.94,Right-hand bat,115,73,2,2478,30.84,63.5,rfm,2,ENG,seam,no,35.692800000000005,4.8672
2,886,459,ENG,6,274,11,A Flintoff,PM Siddle,7,57,63,32.06,6160,61.94,Right-hand bat,116,75,2,2478,30.84,63.5,rfm,4,ENG,seam,no,35.692800000000005,4.8672
2,887,460,ENG,6,278,15,A Flintoff,PM Siddle,7,61,64,32.06,6160,61.94,Right-hand bat,117,79,2,2478,30.84,63.5,rfm,1,ENG,seam,no,35.692800000000005,4.8672
