innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,433,433,WIN,7,162,162,KAJ Roach,Saeed Ajmal,9,0,0,8.25,314,31.52,Right-hand bat,117,35,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,434,434,WIN,7,162,162,KAJ Roach,Saeed Ajmal,9,0,1,8.25,314,31.52,Right-hand bat,118,35,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,435,435,WIN,7,162,162,KAJ Roach,Saeed Ajmal,9,0,2,8.25,314,31.52,Right-hand bat,119,35,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,442,442,WIN,7,162,162,KAJ Roach,Saeed Ajmal,9,0,3,8.25,314,31.52,Right-hand bat,120,35,3,3084.4,32.31,70.1,rob,4,WIN,spin,yes,8.5025,9.397499999999999
1,443,443,WIN,7,166,166,KAJ Roach,Saeed Ajmal,9,4,4,8.25,314,31.52,Right-hand bat,121,39,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,444,444,WIN,7,166,166,KAJ Roach,Saeed Ajmal,9,4,5,8.25,314,31.52,Right-hand bat,122,39,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,445,445,WIN,7,166,166,KAJ Roach,Saeed Ajmal,9,4,6,8.25,314,31.52,Right-hand bat,123,39,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,446,446,WIN,7,166,166,KAJ Roach,Saeed Ajmal,9,4,7,8.25,314,31.52,Right-hand bat,124,39,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,447,447,WIN,7,166,166,KAJ Roach,Saeed Ajmal,9,4,8,8.25,314,31.52,Right-hand bat,125,39,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,455,455,WIN,7,168,168,KAJ Roach,Saeed Ajmal,9,4,12,8.25,314,31.52,Right-hand bat,127,40,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,456,456,WIN,7,168,168,KAJ Roach,Saeed Ajmal,9,4,13,8.25,314,31.52,Right-hand bat,128,40,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,457,457,WIN,7,168,168,KAJ Roach,Saeed Ajmal,9,4,14,8.25,314,31.52,Right-hand bat,129,40,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,458,458,WIN,7,168,168,KAJ Roach,Saeed Ajmal,9,4,15,8.25,314,31.52,Right-hand bat,130,40,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
1,459,459,WIN,7,168,168,KAJ Roach,Saeed Ajmal,9,4,16,8.25,314,31.52,Right-hand bat,131,40,3,3084.4,32.31,70.1,rob,0,WIN,spin,yes,8.5025,9.397499999999999
