innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1003,72,WIN,1,51,-549,RR Sarwan,SCJ Broad,3,17,18,43.02,11859,46.43,Right-hand bat,0,0,0,2742.2,41.91,78.4,rfm,4,WIN,seam,no,50.69896193771626,45.06574394463668
2,1004,73,WIN,1,55,-545,RR Sarwan,SCJ Broad,3,21,19,43.02,11859,46.43,Right-hand bat,1,4,0,2742.2,41.91,78.4,rfm,4,WIN,seam,no,50.69896193771626,45.06574394463668
2,1005,74,WIN,1,59,-541,RR Sarwan,SCJ Broad,3,25,20,43.02,11859,46.43,Right-hand bat,2,8,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1006,75,WIN,1,59,-541,RR Sarwan,SCJ Broad,3,25,21,43.02,11859,46.43,Right-hand bat,3,8,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1007,76,WIN,1,59,-541,RR Sarwan,SCJ Broad,3,25,22,43.02,11859,46.43,Right-hand bat,4,8,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1008,77,WIN,1,59,-541,RR Sarwan,SCJ Broad,3,25,23,43.02,11859,46.43,Right-hand bat,5,8,0,2742.2,41.91,78.4,rfm,1lb,WIN,seam,no,50.69896193771626,45.06574394463668
2,1015,84,WIN,1,65,-535,RR Sarwan,SCJ Broad,3,28,29,43.02,11859,46.43,Right-hand bat,6,8,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1016,85,WIN,1,65,-535,RR Sarwan,SCJ Broad,3,28,30,43.02,11859,46.43,Right-hand bat,7,8,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1017,86,WIN,1,65,-535,RR Sarwan,SCJ Broad,3,28,31,43.02,11859,46.43,Right-hand bat,8,8,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1018,87,WIN,1,65,-535,RR Sarwan,SCJ Broad,3,28,32,43.02,11859,46.43,Right-hand bat,9,8,0,2742.2,41.91,78.4,rfm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1020,89,WIN,1,67,-533,RR Sarwan,SCJ Broad,3,29,33,43.02,11859,46.43,Right-hand bat,11,10,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1027,96,WIN,1,67,-533,RR Sarwan,SCJ Broad,3,29,34,43.02,11859,46.43,Right-hand bat,12,10,0,2742.2,41.91,78.4,rfm,4,WIN,seam,no,50.69896193771626,45.06574394463668
2,1028,97,WIN,1,71,-529,RR Sarwan,SCJ Broad,3,33,35,43.02,11859,46.43,Right-hand bat,13,14,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1029,98,WIN,1,71,-529,RR Sarwan,SCJ Broad,3,33,36,43.02,11859,46.43,Right-hand bat,14,14,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1030,99,WIN,1,71,-529,RR Sarwan,SCJ Broad,3,33,37,43.02,11859,46.43,Right-hand bat,15,14,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1031,100,WIN,1,71,-529,RR Sarwan,SCJ Broad,3,33,38,43.02,11859,46.43,Right-hand bat,16,14,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1032,101,WIN,1,71,-529,RR Sarwan,SCJ Broad,3,33,39,43.02,11859,46.43,Right-hand bat,17,14,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1044,113,WIN,1,73,-527,RR Sarwan,SCJ Broad,3,33,45,43.02,11859,46.43,Right-hand bat,23,15,0,2742.2,41.91,78.4,rfm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,1053,122,WIN,1,79,-521,RR Sarwan,SCJ Broad,3,38,52,43.02,11859,46.43,Right-hand bat,26,17,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1054,123,WIN,1,79,-521,RR Sarwan,SCJ Broad,3,38,53,43.02,11859,46.43,Right-hand bat,27,17,0,2742.2,41.91,78.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,1055,124,WIN,1,79,-521,RR Sarwan,SCJ Broad,3,38,54,43.02,11859,46.43,Right-hand bat,28,17,0,2742.2,41.91,78.4,rfm,2,WIN,seam,no,50.69896193771626,45.06574394463668
