innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2030,86,IND,4,49,-166,Z Khan,MG Johnson,6,1,4,13.32,1927,51.16,Right-hand bat,18,6,0,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
4,2031,87,IND,4,49,-166,Z Khan,MG Johnson,6,1,5,13.32,1927,51.16,Right-hand bat,19,6,0,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
4,2032,88,IND,4,49,-166,Z Khan,MG Johnson,6,1,6,13.32,1927,51.16,Right-hand bat,20,6,0,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
4,2033,89,IND,4,49,-166,Z Khan,MG Johnson,6,1,7,13.32,1927,51.16,Right-hand bat,21,6,0,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
4,2034,90,IND,4,49,-166,Z Khan,MG Johnson,6,1,8,13.32,1927,51.16,Right-hand bat,22,6,0,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
4,2035,91,IND,4,49,-166,Z Khan,MG Johnson,6,1,9,13.32,1927,51.16,Right-hand bat,23,6,0,8616.2,28.69,52.8,lf,4,IND,seam,no,21.213675213675213,10.606837606837606
4,2044,100,IND,4,55,-160,Z Khan,MG Johnson,6,5,15,13.32,1927,51.16,Right-hand bat,26,11,0,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
4,2045,101,IND,4,55,-160,Z Khan,MG Johnson,6,5,16,13.32,1927,51.16,Right-hand bat,27,11,0,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
4,2046,102,IND,4,55,-160,Z Khan,MG Johnson,6,5,17,13.32,1927,51.16,Right-hand bat,28,11,0,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
4,2047,103,IND,4,55,-160,Z Khan,MG Johnson,6,5,18,13.32,1927,51.16,Right-hand bat,29,11,0,8616.2,28.69,52.8,lf,0,IND,seam,no,21.213675213675213,10.606837606837606
