innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,306,306,PAK,7,159,159,Umar Gul,DR Tuffey,9,0,0,8.96,622,43.24,Right-hand bat,52,26,1,4560.5,30.79,61.6,rfm,4,NZL,seam,yes,24.779999999999998,16.52
1,307,307,PAK,7,163,163,Umar Gul,DR Tuffey,9,4,1,8.96,622,43.24,Right-hand bat,53,30,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,314,314,PAK,7,169,169,Umar Gul,DR Tuffey,9,5,4,8.96,622,43.24,Right-hand bat,54,30,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,315,315,PAK,7,169,169,Umar Gul,DR Tuffey,9,5,5,8.96,622,43.24,Right-hand bat,55,30,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,316,316,PAK,7,169,169,Umar Gul,DR Tuffey,9,5,6,8.96,622,43.24,Right-hand bat,56,30,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,317,317,PAK,7,169,169,Umar Gul,DR Tuffey,9,5,7,8.96,622,43.24,Right-hand bat,57,30,1,4560.5,30.79,61.6,rfm,1nb,NZL,seam,yes,24.779999999999998,16.52
1,318,318,PAK,7,174,174,Umar Gul,DR Tuffey,9,9,8,8.96,622,43.24,Right-hand bat,58,31,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,319,319,PAK,7,174,174,Umar Gul,DR Tuffey,9,9,9,8.96,622,43.24,Right-hand bat,59,31,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,320,320,PAK,7,174,174,Umar Gul,DR Tuffey,9,9,10,8.96,622,43.24,Right-hand bat,60,31,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,329,329,PAK,7,180,180,Umar Gul,DR Tuffey,9,13,16,8.96,622,43.24,Right-hand bat,63,32,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,330,330,PAK,7,180,180,Umar Gul,DR Tuffey,9,13,17,8.96,622,43.24,Right-hand bat,64,32,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,331,331,PAK,7,180,180,Umar Gul,DR Tuffey,9,13,18,8.96,622,43.24,Right-hand bat,65,32,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,332,332,PAK,7,180,180,Umar Gul,DR Tuffey,9,13,19,8.96,622,43.24,Right-hand bat,66,32,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,343,343,PAK,7,190,190,Umar Gul,DR Tuffey,9,20,24,8.96,622,43.24,Right-hand bat,71,33,1,4560.5,30.79,61.6,rfm,1,NZL,seam,yes,24.779999999999998,16.52
1,351,351,PAK,7,194,194,Umar Gul,DR Tuffey,9,24,28,8.96,622,43.24,Right-hand bat,73,34,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,352,352,PAK,7,194,194,Umar Gul,DR Tuffey,9,24,29,8.96,622,43.24,Right-hand bat,74,34,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,353,353,PAK,7,194,194,Umar Gul,DR Tuffey,9,24,30,8.96,622,43.24,Right-hand bat,75,34,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,354,354,PAK,7,194,194,Umar Gul,DR Tuffey,9,24,31,8.96,622,43.24,Right-hand bat,76,34,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,355,355,PAK,7,194,194,Umar Gul,DR Tuffey,9,24,32,8.96,622,43.24,Right-hand bat,77,34,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,356,356,PAK,7,194,194,Umar Gul,DR Tuffey,9,24,33,8.96,622,43.24,Right-hand bat,78,34,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,363,363,PAK,7,194,194,Umar Gul,DR Tuffey,9,24,34,8.96,622,43.24,Right-hand bat,79,34,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,364,364,PAK,7,194,194,Umar Gul,DR Tuffey,9,24,35,8.96,622,43.24,Right-hand bat,80,34,1,4560.5,30.79,61.6,rfm,0,NZL,seam,yes,24.779999999999998,16.52
1,365,365,PAK,7,194,194,Umar Gul,DR Tuffey,9,24,36,8.96,622,43.24,Right-hand bat,81,34,1,4560.5,30.79,61.6,rfm,W,NZL,seam,yes,24.779999999999998,16.52
