innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,565,565,NZL,5,234,234,DG Brownlie,R Rampaul,7,1,3,34,753,45.15,Right-hand bat,97,34,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,566,566,NZL,5,234,234,DG Brownlie,R Rampaul,7,1,4,34,753,45.15,Right-hand bat,98,34,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,567,567,NZL,5,234,234,DG Brownlie,R Rampaul,7,1,5,34,753,45.15,Right-hand bat,99,34,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,568,568,NZL,5,234,234,DG Brownlie,R Rampaul,7,1,6,34,753,45.15,Right-hand bat,100,34,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,569,569,NZL,5,234,234,DG Brownlie,R Rampaul,7,1,7,34,753,45.15,Right-hand bat,101,34,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,570,570,NZL,5,234,234,DG Brownlie,R Rampaul,7,1,8,34,753,45.15,Right-hand bat,102,34,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,655,655,NZL,5,267,267,DG Brownlie,R Rampaul,7,11,44,34,753,45.15,Right-hand bat,115,34,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,656,656,NZL,5,267,267,DG Brownlie,R Rampaul,7,11,45,34,753,45.15,Right-hand bat,116,34,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,657,657,NZL,5,267,267,DG Brownlie,R Rampaul,7,11,46,34,753,45.15,Right-hand bat,117,34,0,3180.2,35.34,72.3,rfm,1,WIN,seam,yes,24.65452653485952,15.571279916753383
1,659,659,NZL,5,269,269,DG Brownlie,R Rampaul,7,12,47,34,753,45.15,Right-hand bat,119,36,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,660,660,NZL,5,269,269,DG Brownlie,R Rampaul,7,12,48,34,753,45.15,Right-hand bat,120,36,0,3180.2,35.34,72.3,rfm,4,WIN,seam,yes,24.65452653485952,15.571279916753383
1,667,667,NZL,6,273,273,DG Brownlie,R Rampaul,7,16,49,34,753,45.15,Right-hand bat,121,40,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,668,668,NZL,6,273,273,DG Brownlie,R Rampaul,7,16,50,34,753,45.15,Right-hand bat,122,40,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,669,669,NZL,6,273,273,DG Brownlie,R Rampaul,7,16,51,34,753,45.15,Right-hand bat,123,40,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,670,670,NZL,6,273,273,DG Brownlie,R Rampaul,7,16,52,34,753,45.15,Right-hand bat,124,40,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,671,671,NZL,6,273,273,DG Brownlie,R Rampaul,7,16,53,34,753,45.15,Right-hand bat,125,40,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,672,672,NZL,6,273,273,DG Brownlie,R Rampaul,7,16,54,34,753,45.15,Right-hand bat,126,40,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,679,679,NZL,6,277,277,DG Brownlie,R Rampaul,7,19,58,34,753,45.15,Right-hand bat,127,40,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,680,680,NZL,6,277,277,DG Brownlie,R Rampaul,7,19,59,34,753,45.15,Right-hand bat,128,40,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,681,681,NZL,6,277,277,DG Brownlie,R Rampaul,7,19,60,34,753,45.15,Right-hand bat,129,40,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,682,682,NZL,6,277,277,DG Brownlie,R Rampaul,7,19,61,34,753,45.15,Right-hand bat,130,40,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,683,683,NZL,6,277,277,DG Brownlie,R Rampaul,7,19,62,34,753,45.15,Right-hand bat,131,40,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,684,684,NZL,6,277,277,DG Brownlie,R Rampaul,7,19,63,34,753,45.15,Right-hand bat,132,40,0,3180.2,35.34,72.3,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
1,691,691,NZL,6,277,277,DG Brownlie,R Rampaul,7,19,64,34,753,45.15,Right-hand bat,133,40,0,3180.2,35.34,72.3,rfm,4,WIN,seam,yes,24.65452653485952,15.571279916753383
1,692,692,NZL,6,281,281,DG Brownlie,R Rampaul,7,23,65,34,753,45.15,Right-hand bat,134,44,0,3180.2,35.34,72.3,rfm,W,WIN,seam,yes,24.65452653485952,15.571279916753383
