innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,640,640,WIN,3,392,392,BP Nash,S Randiv,5,0,0,38.12,2206,43.2,Left-hand bat,204,146,2,1050.3,40.5,75.2,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,650,650,WIN,3,394,394,BP Nash,S Randiv,5,0,6,38.12,2206,43.2,Left-hand bat,208,147,2,1050.3,40.5,75.2,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,651,651,WIN,3,394,394,BP Nash,S Randiv,5,0,7,38.12,2206,43.2,Left-hand bat,209,147,2,1050.3,40.5,75.2,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,652,652,WIN,3,394,394,BP Nash,S Randiv,5,0,8,38.12,2206,43.2,Left-hand bat,210,147,2,1050.3,40.5,75.2,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,665,665,WIN,3,399,399,BP Nash,S Randiv,5,1,11,38.12,2206,43.2,Left-hand bat,216,148,2,1050.3,40.5,75.2,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,674,674,WIN,3,410,410,BP Nash,S Randiv,5,1,12,38.12,2206,43.2,Left-hand bat,218,149,2,1050.3,40.5,75.2,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,675,675,WIN,3,410,410,BP Nash,S Randiv,5,1,13,38.12,2206,43.2,Left-hand bat,219,149,2,1050.3,40.5,75.2,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,676,676,WIN,3,410,410,BP Nash,S Randiv,5,1,14,38.12,2206,43.2,Left-hand bat,220,149,2,1050.3,40.5,75.2,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,677,677,WIN,3,410,410,BP Nash,S Randiv,5,1,15,38.12,2206,43.2,Left-hand bat,221,149,2,1050.3,40.5,75.2,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
1,678,678,WIN,3,410,410,BP Nash,S Randiv,5,1,16,38.12,2206,43.2,Left-hand bat,222,149,2,1050.3,40.5,75.2,rob,0,SRL,spin,yes,20.398865784499055,31.73156899810964
