innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,723,67,RSA,3,28,-310,AB de Villiers,NLTC Perera,5,1,2,47.91,9418,53.92,Right-hand bat,24,10,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
2,724,68,RSA,3,28,-310,AB de Villiers,NLTC Perera,5,1,3,47.91,9418,53.92,Right-hand bat,25,10,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
2,725,69,RSA,3,28,-310,AB de Villiers,NLTC Perera,5,1,4,47.91,9418,53.92,Right-hand bat,26,10,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
2,726,70,RSA,3,28,-310,AB de Villiers,NLTC Perera,5,1,5,47.91,9418,53.92,Right-hand bat,27,10,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
2,727,71,RSA,3,28,-310,AB de Villiers,NLTC Perera,5,1,6,47.91,9418,53.92,Right-hand bat,28,10,1,564,53,80.5,rmf,4,RSA,seam,no,16.6725,8.9775
2,728,72,RSA,3,32,-306,AB de Villiers,NLTC Perera,5,5,7,47.91,9418,53.92,Right-hand bat,29,14,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
2,831,175,RSA,3,89,-249,AB de Villiers,NLTC Perera,5,18,57,47.91,9418,53.92,Right-hand bat,40,21,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
2,832,176,RSA,3,89,-249,AB de Villiers,NLTC Perera,5,18,58,47.91,9418,53.92,Right-hand bat,41,21,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
2,839,183,RSA,3,93,-245,AB de Villiers,NLTC Perera,5,18,59,47.91,9418,53.92,Right-hand bat,42,21,1,564,53,80.5,rmf,1,RSA,seam,no,16.6725,8.9775
2,841,185,RSA,3,95,-243,AB de Villiers,NLTC Perera,5,19,60,47.91,9418,53.92,Right-hand bat,44,23,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
2,842,186,RSA,3,95,-243,AB de Villiers,NLTC Perera,5,19,61,47.91,9418,53.92,Right-hand bat,45,23,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
2,843,187,RSA,3,95,-243,AB de Villiers,NLTC Perera,5,19,62,47.91,9418,53.92,Right-hand bat,46,23,1,564,53,80.5,rmf,0,RSA,seam,no,16.6725,8.9775
2,844,188,RSA,3,95,-243,AB de Villiers,NLTC Perera,5,19,63,47.91,9418,53.92,Right-hand bat,47,23,1,564,53,80.5,rmf,4,RSA,seam,no,16.6725,8.9775
