innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1131,416,ENG,3,218,-109,DJ Malan,PJ Cummins,5,0,0,33.66,1179,42.83,Left-hand bat,77,45,1,2034.4,27.25,56.6,rf,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1140,425,ENG,3,220,-107,DJ Malan,PJ Cummins,5,0,5,33.66,1179,42.83,Left-hand bat,80,46,1,2034.4,27.25,56.6,rf,4,AUS,seam,no,37.53472222222222,7.506944444444444
2,1141,426,ENG,3,224,-103,DJ Malan,PJ Cummins,5,4,6,33.66,1179,42.83,Left-hand bat,81,50,1,2034.4,27.25,56.6,rf,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1142,427,ENG,3,224,-103,DJ Malan,PJ Cummins,5,4,7,33.66,1179,42.83,Left-hand bat,82,50,1,2034.4,27.25,56.6,rf,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1143,428,ENG,3,224,-103,DJ Malan,PJ Cummins,5,4,8,33.66,1179,42.83,Left-hand bat,83,50,1,2034.4,27.25,56.6,rf,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1150,435,ENG,3,226,-101,DJ Malan,PJ Cummins,5,5,12,33.66,1179,42.83,Left-hand bat,84,50,1,2034.4,27.25,56.6,rf,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1151,436,ENG,3,226,-101,DJ Malan,PJ Cummins,5,5,13,33.66,1179,42.83,Left-hand bat,85,50,1,2034.4,27.25,56.6,rf,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1152,437,ENG,3,226,-101,DJ Malan,PJ Cummins,5,5,14,33.66,1179,42.83,Left-hand bat,86,50,1,2034.4,27.25,56.6,rf,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1153,438,ENG,3,226,-101,DJ Malan,PJ Cummins,5,5,15,33.66,1179,42.83,Left-hand bat,87,50,1,2034.4,27.25,56.6,rf,0,AUS,seam,no,37.53472222222222,7.506944444444444
2,1154,439,ENG,3,226,-101,DJ Malan,PJ Cummins,5,5,16,33.66,1179,42.83,Left-hand bat,88,50,1,2034.4,27.25,56.6,rf,4,AUS,seam,no,37.53472222222222,7.506944444444444
2,1155,440,ENG,3,230,-97,DJ Malan,PJ Cummins,5,9,17,33.66,1179,42.83,Left-hand bat,89,54,1,2034.4,27.25,56.6,rf,4,AUS,seam,no,37.53472222222222,7.506944444444444
